地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/29,23:12:25.6,根室半島南東沖,43°9.0′N,145°48.0′E,46 km,1.1,---
2024/01/29,23:13:36.2,佐渡付近,37°44.0′N,137°39.0′E,10 km,1,---
2024/01/29,23:15:57.1,岩手県内陸北部,40°10.0′N,141°8.0′E,9 km,0,---
2024/01/29,23:16:56.9,能登半島沖,37°34.0′N,137°12.0′E,10 km,1.3,---
2024/01/29,23:18:17.6,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.5,---
2024/01/29,23:21:30.4,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.7,---
2024/01/29,23:22:58.2,新潟県中越地方,37°20.0′N,138°53.0′E,11 km,0.1,---
2024/01/29,23:23:48.5,和歌山県南部,33°53.0′N,135°51.0′E,16 km,0.2,---
2024/01/29,23:24:44.0,佐渡付近,37°45.0′N,137°39.0′E,14 km,0.7,---
2024/01/29,23:25:49.0,富山湾,37°17.0′N,137°21.0′E,1 km,-1,---
2024/01/29,23:26:22.2,能登半島沖,37°35.0′N,137°29.0′E,13 km,1,---
2024/01/29,23:26:35.0,奄美大島近海,28°30.0′N,129°26.0′E,3 km,-1,---
2024/01/29,23:26:36.7,佐渡付近,37°51.0′N,137°45.0′E,18 km,2.1,---
2024/01/29,23:29:28.7,静岡県伊豆地方,35°0.0′N,139°2.0′E,0 km,-10.2,---
2024/01/29,23:30:06.3,能登半島沖,37°7.0′N,136°40.0′E,6 km,0.1,---
2024/01/29,23:31:36.2,石川県能登地方,37°17.0′N,136°45.0′E,9 km,1.6,---
2024/01/29,23:32:46.9,石川県能登地方,37°19.0′N,136°53.0′E,11 km,0.4,---
2024/01/29,23:33:10.2,宮城県沖,38°3.0′N,141°53.0′E,51 km,1,---
2024/01/29,23:33:18.0,新潟県上中越沖,37°38.0′N,137°35.0′E,0 km,1.4,---
2024/01/29,23:33:44.0,佐渡付近,37°52.0′N,137°46.0′E,21 km,1.5,---
2024/01/29,23:35:55.3,石川県能登地方,37°32.0′N,137°20.0′E,10 km,1.2,---
2024/01/29,23:36:05.9,能登半島沖,37°32.0′N,137°21.0′E,10 km,-1,---
2024/01/29,23:37:32.2,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.8,---
2024/01/29,23:37:47.9,三陸沖,39°1.0′N,144°39.0′E,26 km,2.1,---
2024/01/29,23:38:58.6,石川県能登地方,37°24.0′N,137°4.0′E,9 km,0.8,---
2024/01/29,23:39:16.9,石川県能登地方,37°17.0′N,136°50.0′E,12 km,0.9,---
2024/01/29,23:43:16.4,浦河沖,42°3.0′N,142°34.0′E,41 km,1.8,---
2024/01/29,23:43:52.4,天草灘,32°12.0′N,129°19.0′E,4 km,0.9,---
2024/01/29,23:46:07.6,能登半島沖,37°34.0′N,137°28.0′E,11 km,0.5,---
2024/01/29,23:47:14.1,石川県加賀地方,36°22.0′N,136°30.0′E,13 km,1.3,---
2024/01/29,23:47:15.5,福島県沖,37°18.0′N,141°50.0′E,35 km,0.9,---
2024/01/29,23:47:17.9,石川県加賀地方,36°22.0′N,136°30.0′E,13 km,-1,---
2024/01/29,23:47:32.6,青森県東方沖,40°43.0′N,142°15.0′E,49 km,1.2,---
2024/01/29,23:49:36.4,石川県能登地方,37°23.0′N,136°55.0′E,9 km,0.2,---
2024/01/29,23:49:51.6,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.5,---
2024/01/29,23:51:04.5,日向灘,32°4.0′N,132°1.0′E,0 km,0.7,---
2024/01/29,23:51:44.6,福島県沖,37°38.0′N,141°39.0′E,50 km,1.1,---
2024/01/29,23:54:42.9,石川県能登地方,37°22.0′N,137°1.0′E,9 km,0.1,---
2024/01/29,23:56:31.8,石川県能登地方,37°12.0′N,136°53.0′E,8 km,0.2,---
2024/01/29,23:56:56.1,日向灘,32°15.0′N,132°19.0′E,28 km,1.1,---
2024/01/29,23:57:32.2,北海道北西沖,44°48.0′N,141°46.0′E,0 km,0.8,---
2024/01/29,23:57:51.5,宮城県沖,38°13.0′N,142°20.0′E,34 km,1.4,---
2024/01/29,23:57:57.6,岩手県沖,39°26.0′N,142°31.0′E,31 km,1.1,---
2024/01/29,23:58:02.7,石川県能登地方,37°19.0′N,136°48.0′E,8 km,0.6,---
2024/01/29,23:59:49.8,石川県能登地方,37°19.0′N,136°51.0′E,10 km,0.4,---
