地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/07,23:13:00.6,福島県浜通り,36°60.0′N,140°36.0′E,16 km,0.3,---
2024/01/07,23:13:00.7,秋田県内陸北部,40°27.0′N,140°52.0′E,5 km,0.3,---
2024/01/07,23:16:30.3,石川県能登地方,37°23.0′N,136°56.0′E,10 km,1.4,---
2024/01/07,23:16:54.2,奄美大島近海,28°32.0′N,130°5.0′E,31 km,3.5,---
2024/01/07,23:17:27.2,福島県中通り,37°4.0′N,140°34.0′E,6 km,0.3,---
2024/01/07,23:18:30.9,石川県能登地方,37°11.0′N,136°46.0′E,9 km,1.1,---
2024/01/07,23:21:12.9,宮崎県南部山沿い,31°58.0′N,131°10.0′E,60 km,0.8,---
2024/01/07,23:21:16.3,長野県南部,35°52.0′N,137°58.0′E,13 km,0,---
2024/01/07,23:21:45.3,石川県能登地方,37°11.0′N,136°53.0′E,11 km,1.3,---
2024/01/07,23:23:38.0,沖縄本島近海,26°19.0′N,127°21.0′E,50 km,1.7,---
2024/01/07,23:25:59.2,石川県能登地方,37°24.0′N,137°9.0′E,13 km,1.2,---
2024/01/07,23:26:49.9,網走沖,44°20.0′N,144°11.0′E,17 km,0.8,---
2024/01/07,23:28:03.0,岩手県沖,39°26.0′N,142°21.0′E,35 km,0.7,---
2024/01/07,23:28:18.1,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1,---
2024/01/07,23:30:29.7,奄美大島近海,28°8.0′N,129°29.0′E,34 km,1.4,---
2024/01/07,23:30:59.2,佐渡付近,37°50.0′N,137°44.0′E,18 km,2,---
2024/01/07,23:31:05.7,岩手県沖,39°26.0′N,142°22.0′E,38 km,0.9,---
2024/01/07,23:35:30.6,石川県能登地方,37°22.0′N,137°7.0′E,13 km,2.3,---
2024/01/07,23:36:37.9,新潟県上中越沖,37°42.0′N,137°56.0′E,21 km,1.4,---
2024/01/07,23:37:58.8,福島県会津,37°33.0′N,140°11.0′E,142 km,2,---
2024/01/07,23:37:59.6,石川県能登地方,37°11.0′N,136°49.0′E,11 km,1.6,---
2024/01/07,23:38:28.0,愛知県東部,34°40.0′N,137°13.0′E,9 km,-10.1,---
2024/01/07,23:38:41.7,石川県能登地方,37°22.0′N,137°2.0′E,15 km,1.8,---
2024/01/07,23:39:40.8,佐渡付近,37°46.0′N,137°43.0′E,20 km,1.9,---
2024/01/07,23:41:34.3,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.4,---
2024/01/07,23:42:03.1,宮城県中部,38°18.0′N,141°31.0′E,18 km,2.2,---
2024/01/07,23:43:22.0,駿河湾,34°47.0′N,138°33.0′E,21 km,1.1,---
2024/01/07,23:43:58.2,石川県能登地方,37°22.0′N,136°51.0′E,12 km,3.9,---
2024/01/07,23:44:36.8,大分県中部,33°26.0′N,131°38.0′E,96 km,1.4,---
2024/01/07,23:46:29.8,石川県能登地方,37°11.0′N,136°50.0′E,12 km,1.3,---
2024/01/07,23:46:47.7,国後島付近,43°27.0′N,145°43.0′E,78 km,1.4,---
2024/01/07,23:46:57.3,石川県能登地方,37°23.0′N,136°51.0′E,12 km,1.4,---
2024/01/07,23:47:14.2,栃木県北部,36°37.0′N,139°24.0′E,11 km,-10.2,---
2024/01/07,23:48:50.6,石川県能登地方,37°11.0′N,136°49.0′E,11 km,1.2,---
2024/01/07,23:50:24.2,茨城県沖,36°46.0′N,141°25.0′E,6 km,1.3,---
2024/01/07,23:51:03.4,鹿児島湾,31°38.0′N,130°43.0′E,6 km,1,---
2024/01/07,23:51:07.1,能登半島沖,37°36.0′N,137°20.0′E,8 km,2.2,---
2024/01/07,23:51:26.0,鹿児島湾,31°39.0′N,130°45.0′E,8 km,0.5,---
2024/01/07,23:51:35.4,石川県能登地方,37°10.0′N,136°49.0′E,11 km,1.5,---
2024/01/07,23:52:53.9,鹿児島湾,31°38.0′N,130°43.0′E,10 km,0.1,---
2024/01/07,23:56:10.2,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.8,---
2024/01/07,23:57:30.9,石川県能登地方,37°13.0′N,136°43.0′E,11 km,2,---
2024/01/07,23:57:44.8,岩手県沖,39°9.0′N,142°40.0′E,33 km,1,---
2024/01/07,23:57:51.8,鹿児島湾,31°38.0′N,130°44.0′E,11 km,0.3,---
2024/01/07,23:57:54.9,佐渡付近,37°46.0′N,137°38.0′E,17 km,2.2,---
2024/01/07,23:58:07.9,宮城県沖,38°18.0′N,141°31.0′E,17 km,0.3,---
2024/01/07,23:58:20.0,茨城県南部,35°59.0′N,140°25.0′E,34 km,0.9,---
2024/01/07,23:58:31.2,能登半島沖,37°38.0′N,137°29.0′E,10 km,1.9,---
