地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/10,21:22:20.8,茨城県南部,36°20.0′N,140°2.0′E,71 km,0.6,---
2024/01/10,21:22:33.2,留萌地方中北部,44°38.0′N,141°58.0′E,0 km,0.2,---
2024/01/10,21:23:41.2,佐渡付近,37°50.0′N,137°51.0′E,18 km,2.5,---
2024/01/10,21:24:05.6,福井県嶺南,35°24.0′N,135°38.0′E,7 km,1,---
2024/01/10,21:25:30.1,佐渡付近,37°54.0′N,137°45.0′E,16 km,1.8,---
2024/01/10,21:25:34.6,天草灘,32°33.0′N,129°54.0′E,7 km,0.1,---
2024/01/10,21:26:18.7,能登半島沖,37°8.0′N,136°39.0′E,8 km,2.3,---
2024/01/10,21:26:31.5,能登半島沖,37°32.0′N,137°21.0′E,10 km,3.1,---
2024/01/10,21:27:24.0,佐渡付近,37°55.0′N,137°44.0′E,20 km,2.4,---
2024/01/10,21:27:43.2,佐渡付近,37°56.0′N,137°45.0′E,18 km,2,---
2024/01/10,21:28:22.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1,---
2024/01/10,21:28:52.0,秋田県内陸南部,39°36.0′N,140°37.0′E,4 km,0.2,---
2024/01/10,21:29:15.0,能登半島沖,37°30.0′N,137°11.0′E,18 km,0.8,---
2024/01/10,21:29:44.3,石川県能登地方,37°28.0′N,137°12.0′E,15 km,1.5,---
2024/01/10,21:30:56.3,能登半島沖,37°39.0′N,137°26.0′E,10 km,1.2,---
2024/01/10,21:32:14.8,能登半島沖,37°20.0′N,136°39.0′E,8 km,1.4,---
2024/01/10,21:33:00.6,能登半島沖,37°7.0′N,136°38.0′E,10 km,1.1,---
2024/01/10,21:33:13.9,能登半島沖,37°38.0′N,137°26.0′E,20 km,1.6,---
2024/01/10,21:34:13.2,能登半島沖,37°13.0′N,136°41.0′E,3 km,1.1,---
2024/01/10,21:35:06.4,能登半島沖,37°14.0′N,136°41.0′E,11 km,0.9,---
2024/01/10,21:35:46.5,能登半島沖,37°15.0′N,136°42.0′E,16 km,1.2,---
2024/01/10,21:36:03.8,長野県中部,36°27.0′N,137°56.0′E,9 km,-10.5,---
2024/01/10,21:36:58.9,佐渡付近,37°56.0′N,137°46.0′E,9 km,1.5,---
2024/01/10,21:37:12.4,石川県西方沖,37°12.0′N,136°17.0′E,9 km,2.5,---
2024/01/10,21:38:43.7,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/01/10,21:39:08.1,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.9,---
2024/01/10,21:40:10.8,福島県沖,37°12.0′N,142°10.0′E,23 km,2,---
2024/01/10,21:40:40.0,佐渡付近,37°56.0′N,137°44.0′E,20 km,1.9,---
2024/01/10,21:41:50.8,福島県沖,37°6.0′N,141°29.0′E,48 km,1.3,---
2024/01/10,21:42:41.5,佐渡付近,37°50.0′N,137°42.0′E,16 km,1.7,---
2024/01/10,21:44:56.5,石川県能登地方,37°22.0′N,136°57.0′E,11 km,2.3,---
2024/01/10,21:46:43.5,佐渡付近,37°54.0′N,137°45.0′E,25 km,1.3,---
2024/01/10,21:47:01.0,佐渡付近,37°54.0′N,137°44.0′E,19 km,1.9,---
2024/01/10,21:47:14.8,種子島近海,30°26.0′N,131°2.0′E,32 km,2.2,---
2024/01/10,21:48:18.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/01/10,21:48:37.0,能登半島沖,37°29.0′N,137°26.0′E,10 km,1.3,---
2024/01/10,21:49:33.2,石川県能登地方,37°21.0′N,136°54.0′E,9 km,0.7,---
2024/01/10,21:49:44.9,能登半島沖,37°11.0′N,136°33.0′E,2 km,1.5,---
2024/01/10,21:49:46.0,佐渡付近,37°50.0′N,137°49.0′E,13 km,1.4,---
2024/01/10,21:50:35.5,佐渡付近,37°49.0′N,137°50.0′E,17 km,1.7,---
2024/01/10,21:50:49.4,石川県西方沖,37°6.0′N,136°35.0′E,8 km,1.7,---
2024/01/10,21:51:15.7,佐渡付近,37°45.0′N,137°38.0′E,15 km,1.5,---
2024/01/10,21:52:58.6,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.4,---
2024/01/10,21:56:28.8,能登半島沖,37°16.0′N,136°43.0′E,6 km,1,---
2024/01/10,21:57:38.9,福島県沖,37°9.0′N,142°12.0′E,19 km,2,---
2024/01/10,21:57:56.6,滋賀県南部,34°54.0′N,136°5.0′E,9 km,0.2,---
2024/01/10,21:58:15.0,佐渡付近,37°52.0′N,137°43.0′E,18 km,2.3,---
2024/01/10,21:58:17.6,石川県能登地方,37°24.0′N,136°55.0′E,9 km,1.3,---
2024/01/10,21:58:42.1,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.2,---
2024/01/10,21:58:50.5,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,2.3,---
2024/01/10,22:00:19.6,石川県能登地方,37°20.0′N,136°51.0′E,11 km,2.3,---
2024/01/10,22:02:05.2,能登半島沖,37°8.0′N,136°40.0′E,8 km,0.4,---
2024/01/10,22:02:11.5,石川県能登地方,37°19.0′N,136°46.0′E,0 km,1.3,---
2024/01/10,22:02:18.3,台湾付近,23°50.0′N,121°41.0′E,33 km,3.5,---
2024/01/10,22:03:16.2,四国沖,33°24.0′N,134°37.0′E,31 km,1.2,---
2024/01/10,22:03:16.5,佐渡付近,37°45.0′N,137°38.0′E,17 km,2.1,---
2024/01/10,22:05:04.7,能登半島沖,37°33.0′N,137°18.0′E,15 km,1.7,---
2024/01/10,22:05:15.6,三陸沖,38°27.0′N,144°43.0′E,21 km,1.3,---
2024/01/10,22:05:27.0,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.2,---
2024/01/10,22:05:38.6,能登半島沖,37°6.0′N,136°39.0′E,10 km,1,---
2024/01/10,22:06:45.8,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.3,---
2024/01/10,22:07:41.8,能登半島沖,37°11.0′N,136°37.0′E,5 km,1.1,---
2024/01/10,22:07:42.6,福島県沖,37°12.0′N,142°10.0′E,23 km,1.6,---
2024/01/10,22:08:48.7,天草灘,32°8.0′N,130°5.0′E,7 km,0.5,---
2024/01/10,22:10:00.4,和歌山県南部,33°51.0′N,135°24.0′E,44 km,0.4,---
2024/01/10,22:10:40.4,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1.2,---
2024/01/10,22:12:04.2,能登半島沖,37°15.0′N,136°41.0′E,5 km,0.6,---
2024/01/10,22:12:19.3,佐渡付近,37°54.0′N,137°43.0′E,21 km,1.3,---
2024/01/10,22:14:21.3,石川県能登地方,37°20.0′N,136°57.0′E,9 km,0.9,---
2024/01/10,22:16:27.0,石川県能登地方,37°20.0′N,136°53.0′E,7 km,1.2,---
2024/01/10,22:17:02.3,福岡県福岡地方,33°40.0′N,130°19.0′E,9 km,0.7,---
2024/01/10,22:17:35.7,能登半島沖,37°34.0′N,137°29.0′E,14 km,2.3,---
2024/01/10,22:19:09.1,石川県能登地方,37°23.0′N,136°56.0′E,11 km,1,---
2024/01/10,22:19:21.2,佐渡付近,37°54.0′N,137°38.0′E,13 km,2.2,---
2024/01/10,22:20:35.7,佐渡付近,37°49.0′N,137°44.0′E,19 km,1.8,---
2024/01/10,22:21:46.5,石川県能登地方,37°20.0′N,136°50.0′E,6 km,0.9,---
2024/01/10,22:23:48.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.8,---
2024/01/10,22:25:22.1,石川県能登地方,37°23.0′N,137°4.0′E,11 km,0.8,---
2024/01/10,22:25:43.2,石川県能登地方,37°24.0′N,136°51.0′E,11 km,1.9,---
2024/01/10,22:26:42.7,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,1,---
2024/01/10,22:28:01.4,和歌山県北部,34°4.0′N,135°21.0′E,3 km,-10.5,---
2024/01/10,22:28:22.2,佐渡付近,37°46.0′N,137°37.0′E,15 km,1.5,---
2024/01/10,22:28:55.2,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1,---
2024/01/10,22:29:17.9,福島県沖,36°49.0′N,142°4.0′E,13 km,1.2,---
2024/01/10,22:30:32.2,長野県南部,35°51.0′N,138°8.0′E,7 km,-10.2,---
2024/01/10,22:30:37.7,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.3,---
2024/01/10,22:32:01.9,豊後水道,32°54.0′N,132°7.0′E,11 km,0.6,---
2024/01/10,22:33:43.8,佐渡付近,37°55.0′N,137°45.0′E,23 km,2.6,---
2024/01/10,22:34:56.4,新潟県上中越沖,37°38.0′N,137°33.0′E,14 km,1.8,---
2024/01/10,22:35:34.1,石川県能登地方,37°24.0′N,137°14.0′E,18 km,1.6,---
2024/01/10,22:35:52.1,石川県能登地方,37°16.0′N,136°47.0′E,6 km,2.2,---
2024/01/10,22:36:55.1,石川県能登地方,37°22.0′N,136°50.0′E,4 km,1.2,---
2024/01/10,22:39:31.0,石川県能登地方,37°21.0′N,137°7.0′E,13 km,2,---
2024/01/10,22:40:23.5,能登半島沖,37°15.0′N,136°39.0′E,11 km,1.1,---
2024/01/10,22:40:27.4,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.6,---
2024/01/10,22:43:57.8,佐渡付近,37°52.0′N,137°46.0′E,17 km,1.7,---
2024/01/10,22:44:10.1,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.8,---
2024/01/10,22:44:16.9,和歌山県南方沖,33°22.0′N,135°34.0′E,26 km,2,---
2024/01/10,22:44:19.0,三陸沖,38°3.0′N,144°25.0′E,12 km,1.6,---
2024/01/10,22:45:17.5,紀伊水道,34°11.0′N,135°8.0′E,6 km,0.8,---
2024/01/10,22:47:38.9,熊本県球磨地方,32°13.0′N,130°43.0′E,7 km,0.7,---
2024/01/10,22:47:53.7,能登半島沖,37°6.0′N,136°40.0′E,3 km,1.9,---
2024/01/10,22:48:05.7,石川県能登地方,37°32.0′N,137°15.0′E,8 km,2.2,---
2024/01/10,22:48:45.2,佐渡付近,37°45.0′N,137°37.0′E,9 km,1.9,---
2024/01/10,22:50:59.7,福島県沖,36°55.0′N,141°18.0′E,46 km,-1,---
2024/01/10,22:51:07.3,福島県沖,36°56.0′N,141°17.0′E,44 km,1.4,---
2024/01/10,22:51:07.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.3,---
2024/01/10,22:52:38.4,能登半島沖,37°7.0′N,136°39.0′E,9 km,1.6,---
2024/01/10,22:55:19.2,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.8,---
2024/01/10,22:55:23.2,能登半島沖,37°31.0′N,137°21.0′E,9 km,1.6,---
2024/01/10,22:55:31.7,茨城県北部,36°40.0′N,140°38.0′E,10 km,0.6,---
2024/01/10,22:55:48.7,石川県能登地方,37°17.0′N,136°48.0′E,10 km,1.1,---
2024/01/10,22:56:11.0,秋田県内陸北部,40°6.0′N,140°39.0′E,5 km,0.2,---
2024/01/10,22:57:31.5,佐渡付近,37°54.0′N,137°44.0′E,21 km,3,---
2024/01/10,22:57:54.1,石川県能登地方,37°21.0′N,136°51.0′E,8 km,2.7,---
2024/01/10,22:59:41.2,長野県中部,36°12.0′N,137°60.0′E,5 km,-10.3,---
2024/01/10,23:00:42.1,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.4,---
2024/01/10,23:02:23.2,石川県能登地方,37°23.0′N,137°7.0′E,14 km,1.6,---
2024/01/10,23:02:33.1,神奈川県西部,35°13.0′N,139°1.0′E,4 km,0.6,---
2024/01/10,23:02:39.0,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.3,---
2024/01/10,23:05:49.6,石川県能登地方,37°18.0′N,136°51.0′E,7 km,1,---
2024/01/10,23:06:20.8,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1,---
2024/01/10,23:06:37.0,能登半島沖,37°35.0′N,137°21.0′E,12 km,1.6,---
2024/01/10,23:10:34.7,能登半島沖,37°21.0′N,136°45.0′E,13 km,0.6,---
2024/01/10,23:11:39.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.2,---
2024/01/10,23:11:58.1,能登半島沖,37°9.0′N,136°38.0′E,2 km,0.7,---
2024/01/10,23:12:13.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.3,---
2024/01/10,23:12:46.0,佐渡付近,37°55.0′N,137°47.0′E,22 km,1.1,---
2024/01/10,23:13:52.7,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,0.5,---
2024/01/10,23:14:22.0,豊後水道,33°7.0′N,132°5.0′E,44 km,1.9,---
2024/01/10,23:14:31.4,能登半島沖,37°24.0′N,136°41.0′E,13 km,1.4,---
2024/01/10,23:16:01.7,能登半島沖,37°28.0′N,137°26.0′E,9 km,1.4,---
2024/01/10,23:16:39.6,福島県沖,37°52.0′N,141°38.0′E,50 km,2.3,---
2024/01/10,23:16:48.2,石川県能登地方,37°14.0′N,136°51.0′E,11 km,0.8,---
2024/01/10,23:16:59.5,紀伊水道,34°11.0′N,135°8.0′E,7 km,1.1,---
2024/01/10,23:18:58.4,石川県能登地方,37°27.0′N,137°8.0′E,9 km,1.7,---
2024/01/10,23:19:59.5,石川県西方沖,37°2.0′N,136°12.0′E,12 km,1.5,---
2024/01/10,23:20:48.7,石川県能登地方,37°15.0′N,136°46.0′E,4 km,1.1,---
2024/01/10,23:21:32.7,能登半島沖,37°9.0′N,136°39.0′E,2 km,1.9,---
2024/01/10,23:23:23.6,能登半島沖,37°9.0′N,136°42.0′E,0 km,0.2,---
2024/01/10,23:24:32.3,佐渡付近,37°42.0′N,137°32.0′E,11 km,1.7,---
2024/01/10,23:25:13.6,茨城県沖,36°19.0′N,141°30.0′E,6 km,1.5,---
2024/01/10,23:26:00.6,佐渡付近,37°48.0′N,138°5.0′E,17 km,1.5,---
2024/01/10,23:26:29.2,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.8,---
2024/01/10,23:27:52.3,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.8,---
2024/01/10,23:28:03.5,石川県能登地方,37°11.0′N,136°48.0′E,3 km,0.7,---
2024/01/10,23:29:17.5,静岡県西部,34°54.0′N,137°52.0′E,20 km,0.5,---
2024/01/10,23:29:28.0,石川県能登地方,37°24.0′N,137°4.0′E,10 km,1.4,---
2024/01/10,23:29:33.9,長野県南部,35°54.0′N,137°39.0′E,7 km,0,---
2024/01/10,23:31:24.5,佐渡付近,37°47.0′N,138°5.0′E,19 km,1.6,---
2024/01/10,23:31:49.7,石川県能登地方,37°19.0′N,136°52.0′E,10 km,1,---
2024/01/10,23:33:28.9,茨城県南部,35°59.0′N,140°13.0′E,37 km,0.5,---
2024/01/10,23:34:02.6,秋田県内陸北部,39°59.0′N,140°35.0′E,12 km,1,---
2024/01/10,23:34:10.8,石川県能登地方,37°12.0′N,136°54.0′E,10 km,1.5,---
2024/01/10,23:34:24.7,新潟県上中越沖,37°41.0′N,138°40.0′E,0 km,0.9,---
2024/01/10,23:35:31.2,石川県能登地方,37°14.0′N,136°46.0′E,7 km,1.6,---
2024/01/10,23:35:58.9,能登半島沖,37°11.0′N,136°38.0′E,7 km,1.2,---
2024/01/10,23:36:28.7,石川県能登地方,37°22.0′N,136°57.0′E,12 km,1,---
2024/01/10,23:37:05.2,石川県能登地方,37°10.0′N,136°43.0′E,4 km,1.8,---
2024/01/10,23:38:02.3,八丈島東方沖,32°55.0′N,140°43.0′E,62 km,3.2,---
2024/01/10,23:38:26.4,山梨県東部・富士五湖,35°42.0′N,139°5.0′E,47 km,-10.2,---
2024/01/10,23:38:27.6,石川県能登地方,37°22.0′N,136°52.0′E,10 km,1,---
2024/01/10,23:38:57.7,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.2,---
2024/01/10,23:40:17.3,福島県沖,37°25.0′N,142°26.0′E,5 km,1.8,---
2024/01/10,23:40:17.8,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.2,---
2024/01/10,23:41:47.1,福島県沖,36°56.0′N,141°18.0′E,47 km,1.2,---
2024/01/10,23:41:51.4,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,19 km,0.2,---
2024/01/10,23:42:12.7,佐渡付近,37°57.0′N,137°44.0′E,19 km,1.2,---
2024/01/10,23:42:40.2,石川県能登地方,37°21.0′N,137°16.0′E,13 km,1.4,---
2024/01/10,23:43:59.8,石川県能登地方,37°23.0′N,137°0.0′E,13 km,3.5,---
2024/01/10,23:44:38.0,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.4,---
2024/01/10,23:45:49.1,能登半島沖,37°12.0′N,136°37.0′E,5 km,1.1,---
2024/01/10,23:47:10.8,石川県能登地方,37°9.0′N,136°55.0′E,6 km,0.6,---
2024/01/10,23:47:24.4,石川県能登地方,37°28.0′N,137°10.0′E,11 km,2.2,---
2024/01/10,23:49:50.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1.7,---
2024/01/10,23:50:29.1,石川県能登地方,37°24.0′N,137°4.0′E,13 km,1.4,---
2024/01/10,23:50:38.9,佐渡付近,37°55.0′N,137°43.0′E,24 km,1.9,---
2024/01/10,23:52:13.3,能登半島沖,37°8.0′N,136°42.0′E,6 km,1.1,---
2024/01/10,23:53:25.7,熊本県熊本地方,32°29.0′N,130°36.0′E,6 km,0.4,---
2024/01/10,23:54:34.4,十勝地方南部,42°30.0′N,142°59.0′E,36 km,1.7,---
2024/01/10,23:54:42.8,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.6,---
2024/01/10,23:58:50.2,石川県能登地方,37°13.0′N,136°44.0′E,5 km,0.8,---
