地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,02:24:08.5,石川県西方沖,36°54.0′N,136°18.0′E,9 km,2.2,---
2024/01/02,02:24:15.6,佐渡付近,37°48.0′N,137°43.0′E,19 km,2.4,---
2024/01/02,02:25:07.9,石川県能登地方,37°12.0′N,136°44.0′E,1 km,1.8,---
2024/01/02,02:25:11.1,富山県東部,36°41.0′N,137°40.0′E,0 km,0.6,---
2024/01/02,02:25:36.3,浦河沖,41°37.0′N,142°21.0′E,37 km,1.6,---
2024/01/02,02:25:37.8,能登半島沖,37°22.0′N,136°44.0′E,7 km,3.4,---
2024/01/02,02:25:56.1,石川県能登地方,37°28.0′N,137°12.0′E,11 km,3,---
2024/01/02,02:26:22.8,石川県能登地方,37°11.0′N,136°44.0′E,0 km,2.9,---
2024/01/02,02:27:08.9,遠州灘,33°47.0′N,138°6.0′E,27 km,2,---
2024/01/02,02:27:37.5,石川県能登地方,37°24.0′N,137°5.0′E,9 km,2.3,---
2024/01/02,02:27:53.6,石川県能登地方,37°7.0′N,136°45.0′E,0 km,2.2,---
2024/01/02,02:28:14.0,能登半島沖,37°12.0′N,136°39.0′E,6 km,2.4,---
2024/01/02,02:28:50.3,能登半島沖,37°14.0′N,136°40.0′E,5 km,2.7,---
2024/01/02,02:28:52.8,佐渡付近,37°49.0′N,137°33.0′E,14 km,2.9,---
2024/01/02,02:29:02.5,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.1,---
2024/01/02,02:29:11.8,石川県能登地方,37°19.0′N,136°49.0′E,8 km,3.3,---
2024/01/02,02:29:48.6,福島県沖,37°46.0′N,141°35.0′E,54 km,1,---
2024/01/02,02:29:55.9,石川県能登地方,37°22.0′N,136°56.0′E,11 km,3.7,---
2024/01/02,02:32:06.5,石川県能登地方,37°22.0′N,136°56.0′E,0 km,2,---
2024/01/02,02:32:15.2,佐渡付近,37°54.0′N,137°46.0′E,22 km,2,---
2024/01/02,02:32:59.5,能登半島沖,37°8.0′N,136°42.0′E,4 km,3,---
2024/01/02,02:33:30.6,能登半島沖,37°38.0′N,137°26.0′E,11 km,4.6,---
2024/01/02,02:35:56.5,富山湾,37°25.0′N,137°22.0′E,19 km,2.5,---
2024/01/02,02:36:10.9,石川県能登地方,37°10.0′N,136°42.0′E,11 km,2.1,---
2024/01/02,02:36:25.6,能登半島沖,37°39.0′N,137°26.0′E,0 km,3.6,---
2024/01/02,02:37:01.7,佐渡付近,37°45.0′N,137°55.0′E,20 km,3,---
2024/01/02,02:37:39.8,能登半島沖,37°35.0′N,137°28.0′E,8 km,3.3,---
2024/01/02,02:38:21.1,能登半島沖,37°31.0′N,137°11.0′E,3 km,2.5,---
2024/01/02,02:38:34.8,石川県能登地方,37°23.0′N,137°7.0′E,10 km,2.7,---
2024/01/02,02:39:27.6,能登半島沖,37°15.0′N,136°42.0′E,6 km,3.3,---
2024/01/02,02:39:34.2,福島県沖,37°12.0′N,141°12.0′E,29 km,1.1,---
2024/01/02,02:39:54.3,石川県能登地方,37°22.0′N,136°56.0′E,7 km,3.2,---
2024/01/02,02:40:23.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.6,---
2024/01/02,02:40:49.8,石川県能登地方,37°10.0′N,136°42.0′E,8 km,2.1,---
2024/01/02,02:41:14.8,周防灘,33°53.0′N,131°24.0′E,14 km,0.8,---
2024/01/02,02:41:23.6,福島県沖,37°48.0′N,141°39.0′E,54 km,0.8,---
2024/01/02,02:42:17.3,福島県沖,36°55.0′N,140°54.0′E,19 km,0.9,---
2024/01/02,02:42:48.3,京都府南部,35°3.0′N,135°34.0′E,13 km,0.4,---
2024/01/02,02:43:04.4,能登半島沖,37°30.0′N,137°8.0′E,11 km,2.3,---
2024/01/02,02:43:22.9,能登半島沖,37°30.0′N,137°12.0′E,8 km,2.5,---
2024/01/02,02:43:41.8,石川県能登地方,37°12.0′N,136°42.0′E,5 km,2.8,---
2024/01/02,02:44:14.9,能登半島沖,37°31.0′N,137°1.0′E,20 km,2.7,---
2024/01/02,02:44:28.7,石川県能登地方,37°12.0′N,136°44.0′E,8 km,2.7,---
2024/01/02,02:44:50.2,石川県能登地方,37°9.0′N,136°47.0′E,11 km,3,---
2024/01/02,02:45:11.1,宮城県沖,37°58.0′N,141°50.0′E,49 km,1,---
2024/01/02,02:45:28.2,佐渡付近,37°50.0′N,137°49.0′E,17 km,1.7,---
2024/01/02,02:45:33.1,能登半島沖,37°31.0′N,137°10.0′E,9 km,2.2,---
2024/01/02,02:46:29.1,佐渡付近,37°43.0′N,137°42.0′E,17 km,2.4,---
2024/01/02,02:46:37.5,能登半島沖,37°29.0′N,137°5.0′E,13 km,2.3,---
2024/01/02,02:47:05.9,石川県能登地方,37°13.0′N,136°48.0′E,3 km,1.9,---
2024/01/02,02:47:25.3,石川県能登地方,37°9.0′N,136°46.0′E,5 km,3.2,---
2024/01/02,02:48:02.4,石川県能登地方,37°15.0′N,136°50.0′E,10 km,2.2,---
2024/01/02,02:48:24.7,佐渡付近,37°52.0′N,137°49.0′E,18 km,4.2,---
2024/01/02,02:48:42.5,薩摩半島西方沖,31°48.0′N,129°7.0′E,12 km,2.9,---
2024/01/02,02:49:24.5,石川県能登地方,37°21.0′N,137°2.0′E,11 km,3.2,---
2024/01/02,02:49:49.2,石川県能登地方,37°14.0′N,136°44.0′E,2 km,3.2,---
2024/01/02,02:50:10.6,能登半島沖,37°33.0′N,137°12.0′E,3 km,2.9,---
2024/01/02,02:52:09.2,石川県能登地方,37°13.0′N,136°44.0′E,5 km,4.2,---
2024/01/02,02:53:12.8,能登半島沖,37°31.0′N,137°11.0′E,8 km,3.4,---
2024/01/02,02:53:13.8,石川県能登地方,37°15.0′N,136°45.0′E,5 km,3.2,---
2024/01/02,02:53:29.3,薩摩半島西方沖,31°47.0′N,129°7.0′E,10 km,2.4,---
2024/01/02,02:54:09.5,石川県能登地方,37°20.0′N,137°14.0′E,12 km,2,---
2024/01/02,02:54:26.1,石川県能登地方,37°14.0′N,136°48.0′E,12 km,2.6,---
2024/01/02,02:54:34.9,石川県能登地方,37°22.0′N,137°2.0′E,11 km,2.8,---
2024/01/02,02:55:15.2,石川県能登地方,37°28.0′N,137°6.0′E,0 km,1.9,---
2024/01/02,02:55:57.0,福島県沖,37°17.0′N,142°17.0′E,21 km,1.6,---
2024/01/02,02:56:12.3,石川県能登地方,37°13.0′N,136°52.0′E,9 km,1.8,---
2024/01/02,02:56:26.2,石川県能登地方,37°23.0′N,137°15.0′E,17 km,2.2,---
2024/01/02,02:56:49.5,石川県能登地方,37°28.0′N,137°10.0′E,12 km,2.1,---
2024/01/02,02:57:48.8,佐渡付近,37°45.0′N,137°39.0′E,22 km,2.4,---
2024/01/02,02:58:13.2,新潟県上中越沖,37°41.0′N,137°37.0′E,19 km,2.3,---
2024/01/02,02:58:30.4,石川県能登地方,37°21.0′N,136°52.0′E,10 km,2.8,---
2024/01/02,02:58:40.9,佐渡付近,37°52.0′N,137°49.0′E,16 km,3.1,---
2024/01/02,02:59:21.3,石川県能登地方,37°22.0′N,136°56.0′E,9 km,2.3,---
2024/01/02,02:59:40.7,宮城県沖,38°33.0′N,142°0.0′E,36 km,1,---
2024/01/02,03:00:06.8,四国沖,33°0.0′N,134°45.0′E,5 km,1.4,---
2024/01/02,03:00:11.7,佐渡付近,37°44.0′N,137°38.0′E,15 km,2.7,---
2024/01/02,03:00:30.4,能登半島沖,37°10.0′N,136°41.0′E,9 km,2.2,---
2024/01/02,03:00:50.8,能登半島沖,37°10.0′N,136°36.0′E,0 km,2.5,---
2024/01/02,03:01:28.2,能登半島沖,37°28.0′N,137°5.0′E,9 km,2.6,---
2024/01/02,03:01:58.6,能登半島沖,37°15.0′N,136°41.0′E,7 km,3.9,---
2024/01/02,03:02:44.8,佐渡付近,37°47.0′N,137°41.0′E,21 km,2.7,---
2024/01/02,03:02:59.1,秋田県沖,40°25.0′N,139°50.0′E,17 km,0.8,---
2024/01/02,03:03:32.1,石川県能登地方,37°11.0′N,136°41.0′E,7 km,2,---
2024/01/02,03:03:58.6,石川県能登地方,37°27.0′N,137°11.0′E,12 km,2.8,---
2024/01/02,03:04:10.2,青森県東方沖,40°37.0′N,142°21.0′E,48 km,0.8,---
2024/01/02,03:04:27.4,石川県能登地方,37°22.0′N,136°51.0′E,12 km,2.2,---
2024/01/02,03:04:39.9,佐渡付近,37°46.0′N,137°39.0′E,15 km,2.6,---
2024/01/02,03:05:25.4,能登半島沖,37°35.0′N,137°25.0′E,14 km,2.2,---
2024/01/02,03:05:48.8,石川県能登地方,37°18.0′N,136°58.0′E,0 km,1.8,---
2024/01/02,03:06:00.1,石川県能登地方,37°22.0′N,136°51.0′E,10 km,3.4,---
2024/01/02,03:06:48.5,能登半島沖,37°8.0′N,136°40.0′E,6 km,2.7,---
2024/01/02,03:07:40.2,佐渡付近,37°45.0′N,137°39.0′E,19 km,3.1,---
2024/01/02,03:07:45.5,日向灘,32°14.0′N,131°54.0′E,14 km,0.6,---
2024/01/02,03:08:43.3,石川県能登地方,37°13.0′N,136°43.0′E,11 km,2,---
2024/01/02,03:10:01.8,能登半島沖,37°8.0′N,136°42.0′E,5 km,2.9,---
2024/01/02,03:10:41.9,熊本県熊本地方,32°53.0′N,130°39.0′E,12 km,0.6,---
2024/01/02,03:11:10.1,千葉県南東沖,34°38.0′N,140°24.0′E,51 km,1.4,---
2024/01/02,03:11:17.0,石川県能登地方,37°15.0′N,136°49.0′E,9 km,2.2,---
2024/01/02,03:11:21.4,能登半島沖,37°34.0′N,137°23.0′E,7 km,2.9,---
2024/01/02,03:12:47.0,奄美大島北東沖,29°22.0′N,130°50.0′E,59 km,1.8,---
2024/01/02,03:12:56.5,石川県能登地方,37°19.0′N,136°52.0′E,12 km,1.9,---
2024/01/02,03:13:29.0,石川県能登地方,37°11.0′N,136°44.0′E,8 km,2.1,---
2024/01/02,03:13:56.2,能登半島沖,37°13.0′N,136°37.0′E,0 km,2.5,---
2024/01/02,03:14:07.0,佐渡付近,37°52.0′N,138°3.0′E,19 km,2.9,---
2024/01/02,03:15:39.1,石川県能登地方,37°12.0′N,136°50.0′E,5 km,2.1,---
2024/01/02,03:16:07.7,石川県能登地方,37°27.0′N,137°11.0′E,13 km,2.4,---
2024/01/02,03:16:34.8,朝鮮半島南部,35°10.0′N,129°33.0′E,17 km,1.2,---
2024/01/02,03:16:41.5,石川県能登地方,37°20.0′N,136°55.0′E,10 km,3.1,---
2024/01/02,03:16:44.5,佐渡付近,37°50.0′N,137°33.0′E,7 km,2.8,---
2024/01/02,03:17:32.9,石川県西方沖,37°6.0′N,136°35.0′E,1 km,3.1,---
2024/01/02,03:18:34.4,石川県能登地方,36°56.0′N,136°46.0′E,6 km,2.4,---
2024/01/02,03:19:32.0,石川県西方沖,36°59.0′N,136°45.0′E,10 km,1.5,---
2024/01/02,03:19:48.1,佐渡付近,37°54.0′N,137°45.0′E,15 km,2,---
2024/01/02,03:19:54.2,能登半島沖,37°23.0′N,136°41.0′E,14 km,3.1,---
2024/01/02,03:20:11.9,石川県能登地方,37°28.0′N,137°18.0′E,11 km,3,---
2024/01/02,03:20:42.1,石川県能登地方,37°29.0′N,137°11.0′E,15 km,2.7,---
2024/01/02,03:21:22.8,石川県能登地方,37°19.0′N,136°56.0′E,11 km,2.2,---
2024/01/02,03:22:20.8,石川県能登地方,37°21.0′N,136°60.0′E,0 km,3,---
2024/01/02,03:22:38.9,能登半島沖,37°10.0′N,136°41.0′E,7 km,2.7,---
2024/01/02,03:22:52.9,石川県能登地方,37°21.0′N,136°56.0′E,1 km,2.7,---
2024/01/02,03:23:45.5,石川県能登地方,37°12.0′N,136°45.0′E,10 km,3.1,---
2024/01/02,03:24:27.6,石川県能登地方,37°19.0′N,136°56.0′E,13 km,2.5,---
2024/01/02,03:24:38.4,石川県能登地方,37°12.0′N,136°51.0′E,10 km,2.4,---
2024/01/02,03:25:47.2,石川県能登地方,37°23.0′N,136°53.0′E,9 km,2.8,---
2024/01/02,03:26:39.1,石川県能登地方,37°26.0′N,137°13.0′E,12 km,2.2,---
2024/01/02,03:27:03.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.5,---
2024/01/02,03:27:20.7,石川県能登地方,37°23.0′N,137°0.0′E,5 km,3.2,---
2024/01/02,03:27:48.1,能登半島沖,37°13.0′N,136°42.0′E,4 km,2.7,---
2024/01/02,03:28:37.8,能登半島沖,37°6.0′N,136°39.0′E,0 km,2.3,---
2024/01/02,03:28:51.7,佐渡付近,37°43.0′N,137°42.0′E,18 km,2.8,---
2024/01/02,03:29:38.8,石川県能登地方,37°9.0′N,136°45.0′E,2 km,3.9,---
2024/01/02,03:31:21.8,石川県能登地方,37°17.0′N,136°47.0′E,6 km,2.4,---
2024/01/02,03:31:43.1,石川県能登地方,37°11.0′N,136°44.0′E,7 km,2.9,---
2024/01/02,03:31:44.4,鹿児島県薩摩地方,31°18.0′N,130°25.0′E,150 km,2.2,---
2024/01/02,03:32:32.0,能登半島沖,37°35.0′N,137°30.0′E,0 km,2.9,---
2024/01/02,03:32:56.4,能登半島沖,37°10.0′N,136°41.0′E,7 km,3,---
2024/01/02,03:33:56.1,石川県能登地方,37°22.0′N,136°57.0′E,10 km,4,---
2024/01/02,03:35:57.1,石川県能登地方,37°18.0′N,136°52.0′E,13 km,3.2,---
2024/01/02,03:37:24.2,福島県沖,37°51.0′N,141°34.0′E,48 km,0.7,---
2024/01/02,03:37:49.9,石川県能登地方,37°14.0′N,136°46.0′E,9 km,2.3,---
2024/01/02,03:38:11.7,石川県能登地方,37°17.0′N,136°48.0′E,12 km,2.3,---
2024/01/02,03:38:41.3,能登半島沖,37°18.0′N,136°42.0′E,10 km,2.4,---
2024/01/02,03:39:02.2,能登半島沖,37°36.0′N,137°13.0′E,10 km,2.9,---
2024/01/02,03:39:21.4,石川県能登地方,37°25.0′N,137°6.0′E,11 km,2.8,---
2024/01/02,03:40:37.4,佐渡付近,37°44.0′N,137°32.0′E,1 km,2.6,---
2024/01/02,03:41:20.1,石川県能登地方,37°9.0′N,136°41.0′E,0 km,1.8,---
2024/01/02,03:41:28.0,能登半島沖,37°6.0′N,136°39.0′E,9 km,2.2,---
2024/01/02,03:42:10.4,能登半島沖,37°10.0′N,136°41.0′E,5 km,2.1,---
2024/01/02,03:42:33.9,能登半島沖,37°7.0′N,136°38.0′E,15 km,1.5,---
2024/01/02,03:43:42.6,石川県能登地方,37°19.0′N,136°56.0′E,10 km,2.2,---
2024/01/02,03:43:47.5,与那国島近海,24°11.0′N,122°29.0′E,43 km,3.2,---
2024/01/02,03:43:52.2,能登半島沖,37°31.0′N,137°24.0′E,16 km,2.7,---
2024/01/02,03:44:05.8,石川県能登地方,37°23.0′N,136°50.0′E,10 km,2.7,---
2024/01/02,03:45:43.6,能登半島沖,37°33.0′N,137°15.0′E,15 km,2.3,---
2024/01/02,03:46:06.2,石川県能登地方,37°20.0′N,136°49.0′E,12 km,2.1,---
2024/01/02,03:46:11.2,福島県沖,37°48.0′N,141°47.0′E,43 km,0.9,---
2024/01/02,03:46:13.9,薩摩半島西方沖,31°48.0′N,129°6.0′E,6 km,2.7,---
2024/01/02,03:46:20.3,石川県能登地方,37°12.0′N,136°51.0′E,11 km,2.8,---
2024/01/02,03:47:06.4,石川県西方沖,36°58.0′N,136°45.0′E,9 km,3.9,---
2024/01/02,03:47:23.9,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.2,---
2024/01/02,03:48:20.5,新潟県上中越沖,37°40.0′N,137°36.0′E,23 km,2.9,---
2024/01/02,03:48:34.6,沖縄本島近海,26°49.0′N,128°26.0′E,28 km,1.2,---
2024/01/02,03:48:45.4,宮城県沖,38°27.0′N,142°10.0′E,37 km,1.2,---
2024/01/02,03:49:03.0,能登半島沖,37°11.0′N,136°37.0′E,10 km,2.3,---
2024/01/02,03:49:22.5,石川県能登地方,37°22.0′N,137°1.0′E,9 km,2.5,---
2024/01/02,03:50:03.9,秋田県内陸北部,40°29.0′N,140°52.0′E,4 km,-10.1,---
2024/01/02,03:50:27.3,石川県能登地方,37°13.0′N,136°53.0′E,10 km,2.4,---
2024/01/02,03:51:08.2,能登半島沖,37°8.0′N,136°40.0′E,10 km,2.1,---
2024/01/02,03:51:21.7,石川県能登地方,37°14.0′N,136°45.0′E,13 km,2.2,---
2024/01/02,03:51:26.1,佐渡付近,37°51.0′N,137°44.0′E,22 km,2.3,---
2024/01/02,03:52:42.4,佐渡付近,37°55.0′N,137°50.0′E,19 km,3.3,---
2024/01/02,03:53:03.5,福島県沖,37°43.0′N,142°22.0′E,26 km,1.1,---
2024/01/02,03:53:04.1,能登半島沖,37°14.0′N,136°42.0′E,3 km,3.2,---
2024/01/02,03:54:02.0,石川県能登地方,37°24.0′N,137°2.0′E,14 km,2.3,---
2024/01/02,03:54:39.2,石川県能登地方,37°11.0′N,136°45.0′E,1 km,3.4,---
2024/01/02,03:55:24.5,石川県能登地方,37°21.0′N,136°54.0′E,0 km,2.9,---
2024/01/02,03:56:04.8,能登半島沖,37°9.0′N,136°40.0′E,5 km,2.4,---
2024/01/02,03:56:41.7,薩摩半島西方沖,31°48.0′N,129°8.0′E,1 km,0.9,---
2024/01/02,03:56:43.0,能登半島沖,37°9.0′N,136°40.0′E,3 km,2.4,---
2024/01/02,03:57:22.4,石川県能登地方,37°9.0′N,136°41.0′E,6 km,3,---
2024/01/02,03:58:04.8,能登半島沖,37°33.0′N,136°59.0′E,18 km,2.2,---
2024/01/02,03:58:26.9,能登半島沖,37°16.0′N,136°43.0′E,13 km,2.4,---
2024/01/02,03:59:01.0,石川県能登地方,37°30.0′N,137°15.0′E,11 km,2.5,---
2024/01/02,03:59:16.1,与那国島近海,23°59.0′N,122°24.0′E,22 km,4.1,---
2024/01/02,03:59:54.9,能登半島沖,37°26.0′N,136°57.0′E,0 km,2.4,---
2024/01/02,03:59:57.2,佐渡付近,37°52.0′N,137°49.0′E,21 km,3.1,---
2024/01/02,04:00:06.1,北海道北西沖,44°44.0′N,141°43.0′E,17 km,0.9,---
2024/01/02,04:00:55.8,石川県能登地方,37°12.0′N,136°43.0′E,6 km,1.9,---
2024/01/02,04:01:13.7,石川県能登地方,37°8.0′N,136°45.0′E,13 km,2,---
2024/01/02,04:01:38.6,石川県能登地方,37°15.0′N,136°51.0′E,12 km,1.6,---
2024/01/02,04:01:56.7,能登半島沖,37°10.0′N,136°39.0′E,15 km,2.5,---
2024/01/02,04:02:02.9,能登半島沖,37°7.0′N,136°42.0′E,0 km,2.7,---
2024/01/02,04:02:21.0,大分県南部,32°57.0′N,131°32.0′E,12 km,0,---
2024/01/02,04:02:22.4,石川県能登地方,37°19.0′N,136°50.0′E,11 km,4,---
2024/01/02,04:03:05.0,奄美大島北東沖,29°8.0′N,130°51.0′E,33 km,2,---
2024/01/02,04:03:14.7,静岡県西部,35°14.0′N,138°0.0′E,15 km,1.9,---
2024/01/02,04:03:35.2,石川県能登地方,37°9.0′N,136°41.0′E,7 km,2,---
2024/01/02,04:04:19.5,能登半島沖,37°17.0′N,136°41.0′E,1 km,2.1,---
2024/01/02,04:04:42.9,能登半島沖,37°10.0′N,136°40.0′E,1 km,2.6,---
2024/01/02,04:05:39.9,豊後水道,32°49.0′N,132°29.0′E,29 km,1.1,---
2024/01/02,04:05:40.1,石川県能登地方,37°27.0′N,137°9.0′E,10 km,4,---
2024/01/02,04:06:04.5,石川県能登地方,37°24.0′N,136°55.0′E,2 km,3.5,---
2024/01/02,04:06:22.5,三陸沖,38°8.0′N,144°49.0′E,26 km,2,---
2024/01/02,04:07:50.5,石川県能登地方,37°21.0′N,136°57.0′E,18 km,2.6,---
2024/01/02,04:08:34.5,能登半島沖,37°8.0′N,136°39.0′E,7 km,1.9,---
2024/01/02,04:09:11.7,石川県能登地方,37°10.0′N,136°44.0′E,3 km,1.4,---
2024/01/02,04:09:26.6,石川県能登地方,37°23.0′N,136°59.0′E,10 km,2.1,---
2024/01/02,04:10:21.7,能登半島沖,37°37.0′N,137°21.0′E,15 km,2.6,---
2024/01/02,04:11:24.3,能登半島沖,37°3.0′N,136°43.0′E,11 km,2.2,---
2024/01/02,04:11:50.8,能登半島沖,37°13.0′N,136°39.0′E,3 km,2.5,---
2024/01/02,04:11:58.5,沖縄本島近海,27°22.0′N,128°55.0′E,19 km,0.8,---
2024/01/02,04:12:13.9,能登半島沖,37°33.0′N,137°29.0′E,15 km,3.3,---
2024/01/02,04:13:01.0,石川県能登地方,37°13.0′N,136°55.0′E,2 km,2.5,---
2024/01/02,04:13:08.5,石川県能登地方,37°12.0′N,136°44.0′E,4 km,2.6,---
2024/01/02,04:13:40.6,能登半島沖,37°20.0′N,136°43.0′E,9 km,2.3,---
2024/01/02,04:14:00.0,佐渡付近,37°46.0′N,137°41.0′E,19 km,2.6,---
2024/01/02,04:14:29.2,佐渡付近,37°50.0′N,137°34.0′E,24 km,1.9,---
2024/01/02,04:14:34.4,石川県能登地方,37°12.0′N,136°44.0′E,5 km,2.1,---
2024/01/02,04:15:04.1,宮城県沖,38°16.0′N,141°48.0′E,57 km,2.9,---
2024/01/02,04:15:21.9,能登半島沖,37°8.0′N,136°38.0′E,8 km,3.1,---
2024/01/02,04:16:34.4,能登半島沖,37°24.0′N,136°49.0′E,0 km,2.1,---
2024/01/02,04:16:59.0,能登半島沖,37°9.0′N,136°40.0′E,10 km,2,---
2024/01/02,04:17:15.8,石川県能登地方,37°27.0′N,137°16.0′E,13 km,2.7,---
2024/01/02,04:17:17.6,佐渡付近,37°43.0′N,137°32.0′E,18 km,2.8,---
2024/01/02,04:17:37.4,佐渡付近,37°44.0′N,137°36.0′E,0 km,3.2,---
2024/01/02,04:18:32.4,薩摩半島西方沖,31°48.0′N,129°8.0′E,3 km,0.9,---
2024/01/02,04:18:35.4,能登半島沖,37°19.0′N,136°37.0′E,16 km,2.4,---
2024/01/02,04:18:35.9,佐渡付近,37°51.0′N,137°35.0′E,16 km,2.8,---
2024/01/02,04:18:58.7,能登半島沖,37°39.0′N,137°27.0′E,13 km,2.9,---
2024/01/02,04:20:42.4,佐渡付近,37°45.0′N,137°38.0′E,18 km,3.4,---
2024/01/02,04:21:45.5,石川県能登地方,37°20.0′N,136°51.0′E,9 km,2.5,---
2024/01/02,04:22:43.9,石川県能登地方,37°13.0′N,136°42.0′E,6 km,2.7,---
2024/01/02,04:24:01.1,能登半島沖,37°7.0′N,136°40.0′E,6 km,2.9,---
2024/01/02,04:24:03.7,能登半島沖,37°33.0′N,137°22.0′E,8 km,3.5,---
2024/01/02,04:24:33.6,石川県能登地方,37°9.0′N,136°49.0′E,12 km,3,---
2024/01/02,04:24:48.7,石川県能登地方,37°27.0′N,137°17.0′E,13 km,2.9,---
2024/01/02,04:25:14.5,石川県加賀地方,36°9.0′N,136°47.0′E,3 km,1.1,---
2024/01/02,04:25:20.4,石川県能登地方,37°22.0′N,136°53.0′E,1 km,2.5,---
2024/01/02,04:25:39.1,石川県西方沖,37°5.0′N,136°33.0′E,14 km,2,---
2024/01/02,04:25:48.4,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,-10.5,---
2024/01/02,04:26:06.7,宮城県沖,38°48.0′N,141°36.0′E,13 km,0.5,---
2024/01/02,04:26:18.1,石川県能登地方,37°12.0′N,136°46.0′E,0 km,2.7,---
2024/01/02,04:27:14.4,石川県西方沖,37°4.0′N,136°34.0′E,9 km,4.7,---
2024/01/02,04:30:30.8,能登半島沖,37°26.0′N,137°2.0′E,7 km,2.4,---
2024/01/02,04:31:42.5,能登半島沖,37°27.0′N,136°36.0′E,16 km,2.4,---
2024/01/02,04:32:08.2,佐渡付近,37°43.0′N,138°19.0′E,30 km,1.8,---
2024/01/02,04:32:15.7,石川県西方沖,37°4.0′N,136°34.0′E,2 km,2.5,---
2024/01/02,04:32:31.4,石川県能登地方,37°16.0′N,136°46.0′E,9 km,2.4,---
2024/01/02,04:32:34.7,新潟県上中越沖,37°35.0′N,137°36.0′E,32 km,3.2,---
2024/01/02,04:33:11.4,石川県能登地方,37°21.0′N,137°4.0′E,12 km,2.5,---
2024/01/02,04:34:00.4,石川県能登地方,37°15.0′N,136°48.0′E,8 km,2.1,---
2024/01/02,04:34:03.5,能登半島沖,37°27.0′N,136°44.0′E,12 km,2.7,---
2024/01/02,04:34:57.2,石川県能登地方,37°25.0′N,137°7.0′E,10 km,2.2,---
2024/01/02,04:35:39.2,能登半島沖,37°31.0′N,136°32.0′E,16 km,3.3,---
2024/01/02,04:36:45.5,能登半島沖,37°18.0′N,136°29.0′E,12 km,3,---
2024/01/02,04:36:56.0,石川県能登地方,37°11.0′N,136°53.0′E,10 km,2.7,---
2024/01/02,04:37:25.3,新潟県上中越沖,37°37.0′N,137°32.0′E,14 km,3.7,---
2024/01/02,04:38:16.1,石川県能登地方,37°22.0′N,137°2.0′E,13 km,2.7,---
2024/01/02,04:38:45.1,能登半島沖,37°10.0′N,136°40.0′E,17 km,1.9,---
2024/01/02,04:39:22.1,石川県能登地方,37°31.0′N,137°18.0′E,10 km,2.2,---
2024/01/02,04:39:41.5,石川県能登地方,37°22.0′N,136°54.0′E,0 km,2.3,---
2024/01/02,04:40:03.7,石川県能登地方,37°23.0′N,136°58.0′E,4 km,2.3,---
2024/01/02,04:40:27.2,能登半島沖,37°14.0′N,136°41.0′E,5 km,2.7,---
2024/01/02,04:41:09.2,石川県西方沖,37°4.0′N,136°35.0′E,8 km,3.4,---
2024/01/02,04:42:07.4,能登半島沖,37°15.0′N,136°41.0′E,12 km,4.9,---
2024/01/02,04:43:16.9,宮城県沖,38°21.0′N,142°11.0′E,29 km,1.5,---
2024/01/02,04:43:42.1,宮城県沖,38°42.0′N,142°15.0′E,40 km,2.9,---
2024/01/02,04:44:00.3,能登半島沖,37°37.0′N,137°5.0′E,3 km,3,---
2024/01/02,04:44:53.4,石川県西方沖,37°5.0′N,136°32.0′E,8 km,3.6,---
2024/01/02,04:45:51.7,石川県西方沖,37°4.0′N,136°35.0′E,9 km,2.8,---
