地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/31,22:32:29.0,日向灘,31°40.0′N,132°10.0′E,34 km,1.4,---
2024/01/31,22:33:57.7,石川県能登地方,37°23.0′N,136°56.0′E,7 km,0.8,---
2024/01/31,22:35:10.1,宮城県沖,37°54.0′N,141°42.0′E,57 km,1.9,---
2024/01/31,22:35:38.9,能登半島沖,37°34.0′N,137°22.0′E,8 km,1.2,---
2024/01/31,22:36:34.9,石川県能登地方,37°24.0′N,137°7.0′E,12 km,1.2,---
2024/01/31,22:37:47.7,石川県能登地方,37°12.0′N,136°43.0′E,5 km,1.6,---
2024/01/31,22:38:45.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.5,---
2024/01/31,22:40:02.2,千葉県南東沖,34°37.0′N,139°55.0′E,43 km,0.8,---
2024/01/31,22:41:01.0,茨城県沖,36°33.0′N,141°0.0′E,23 km,0.7,---
2024/01/31,22:41:10.5,石川県能登地方,37°20.0′N,136°59.0′E,12 km,1,---
2024/01/31,22:42:13.8,佐渡付近,37°49.0′N,137°43.0′E,18 km,3,---
2024/01/31,22:46:25.4,石川県能登地方,37°21.0′N,136°54.0′E,10 km,1,---
2024/01/31,22:47:39.7,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.7,---
2024/01/31,22:47:48.6,石川県能登地方,37°15.0′N,136°45.0′E,8 km,2,---
2024/01/31,22:49:22.6,宮古島近海,24°15.0′N,125°15.0′E,28 km,2.3,---
2024/01/31,22:49:30.1,佐渡付近,37°59.0′N,137°44.0′E,21 km,1.5,---
2024/01/31,22:53:22.3,択捉島南東沖,44°17.0′N,147°53.0′E,128 km,3.4,---
2024/01/31,22:55:01.7,石川県能登地方,37°18.0′N,136°55.0′E,12 km,1.2,---
2024/01/31,22:56:26.3,石川県能登地方,37°23.0′N,136°59.0′E,6 km,0.8,---
2024/01/31,22:59:33.4,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.9,---
2024/01/31,23:02:10.7,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2024/01/31,23:02:57.7,伊予灘,33°40.0′N,132°36.0′E,40 km,0.4,---
2024/01/31,23:05:17.7,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.4,---
2024/01/31,23:06:07.1,石川県能登地方,37°22.0′N,136°56.0′E,7 km,1.3,---
2024/01/31,23:06:30.6,佐渡付近,37°45.0′N,137°41.0′E,17 km,2,---
2024/01/31,23:08:09.3,能登半島沖,37°43.0′N,137°26.0′E,7 km,1.1,---
2024/01/31,23:08:50.7,能登半島沖,37°7.0′N,136°37.0′E,9 km,0.4,---
2024/01/31,23:08:58.7,佐渡付近,37°51.0′N,137°38.0′E,17 km,2.7,---
2024/01/31,23:09:16.8,佐渡付近,37°51.0′N,137°39.0′E,0 km,2.7,---
2024/01/31,23:10:28.1,能登半島沖,37°41.0′N,137°29.0′E,13 km,1.4,---
2024/01/31,23:10:30.1,奄美大島近海,28°27.0′N,129°24.0′E,9 km,1.2,---
2024/01/31,23:10:54.0,佐渡付近,37°55.0′N,137°49.0′E,23 km,3.6,---
2024/01/31,23:15:07.4,石川県能登地方,37°24.0′N,137°5.0′E,15 km,1.1,---
2024/01/31,23:16:11.1,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/01/31,23:17:25.0,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.7,---
2024/01/31,23:17:58.7,石川県能登地方,37°19.0′N,136°45.0′E,12 km,0.6,---
2024/01/31,23:18:44.1,天草灘,32°30.0′N,129°44.0′E,11 km,1.4,---
2024/01/31,23:19:08.4,能登半島沖,37°32.0′N,137°18.0′E,9 km,0.5,---
2024/01/31,23:20:30.6,石川県能登地方,37°23.0′N,136°49.0′E,9 km,0.6,---
2024/01/31,23:21:41.6,能登半島沖,37°12.0′N,136°38.0′E,10 km,1,---
2024/01/31,23:22:34.2,上川地方北部,44°40.0′N,142°10.0′E,0 km,0.8,---
2024/01/31,23:22:50.8,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.6,---
2024/01/31,23:24:11.9,岩手県沿岸北部,39°60.0′N,141°53.0′E,24 km,0.2,---
2024/01/31,23:25:02.9,石川県能登地方,37°12.0′N,136°44.0′E,9 km,0.7,---
2024/01/31,23:25:53.9,石川県能登地方,37°21.0′N,136°59.0′E,10 km,2.3,---
2024/01/31,23:27:37.9,石川県能登地方,37°15.0′N,136°47.0′E,11 km,0.5,---
2024/01/31,23:28:16.5,石川県能登地方,37°14.0′N,136°48.0′E,15 km,0.5,---
2024/01/31,23:29:48.0,石川県能登地方,37°23.0′N,136°54.0′E,9 km,0.7,---
2024/01/31,23:30:04.0,能登半島沖,37°34.0′N,137°14.0′E,7 km,1,---
2024/01/31,23:31:58.2,新潟県上中越沖,37°28.0′N,137°40.0′E,16 km,1.2,---
2024/01/31,23:34:11.5,石川県能登地方,37°23.0′N,136°52.0′E,0 km,1,---
2024/01/31,23:35:27.2,福島県沖,37°28.0′N,141°32.0′E,40 km,1,---
2024/01/31,23:36:58.4,能登半島沖,37°35.0′N,137°26.0′E,6 km,1.9,---
2024/01/31,23:37:29.9,岩手県沿岸南部,39°31.0′N,141°43.0′E,16 km,0.4,---
2024/01/31,23:39:34.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.3,---
2024/01/31,23:39:34.1,愛媛県南予,33°8.0′N,132°28.0′E,33 km,0.6,---
2024/01/31,23:40:02.7,新潟県上中越沖,37°27.0′N,137°55.0′E,24 km,1.3,---
2024/01/31,23:41:13.8,石川県能登地方,37°20.0′N,136°51.0′E,16 km,0.7,---
2024/01/31,23:44:53.7,新潟県上中越沖,37°38.0′N,137°31.0′E,14 km,1.5,---
2024/01/31,23:46:13.8,上川地方北部,44°40.0′N,142°7.0′E,13 km,0.5,---
2024/01/31,23:46:40.9,石川県能登地方,37°16.0′N,136°48.0′E,7 km,0.7,---
2024/01/31,23:47:26.7,大隅半島東方沖,31°8.0′N,131°32.0′E,32 km,0.7,---
2024/01/31,23:49:06.6,石川県能登地方,37°11.0′N,136°46.0′E,5 km,0.3,---
2024/01/31,23:49:13.2,千葉県東方沖,35°48.0′N,140°53.0′E,13 km,0.9,---
2024/01/31,23:50:46.1,新潟県上中越沖,37°39.0′N,137°31.0′E,8 km,1.5,---
2024/01/31,23:51:33.1,石川県能登地方,37°21.0′N,136°60.0′E,8 km,1,---
2024/01/31,23:52:18.5,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.5,---
2024/01/31,23:53:45.3,三重県南部,34°14.0′N,136°26.0′E,33 km,0.5,---
2024/01/31,23:54:27.6,佐渡付近,37°52.0′N,137°38.0′E,18 km,1.8,---
2024/01/31,23:59:30.9,長野県中部,36°14.0′N,137°54.0′E,11 km,0,---
