地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/11,23:18:23.9,石川県能登地方,37°22.0′N,136°54.0′E,9 km,0.9,---
2024/01/11,23:21:31.7,佐渡付近,37°46.0′N,137°38.0′E,9 km,1.5,---
2024/01/11,23:23:06.4,能登半島沖,37°9.0′N,136°38.0′E,14 km,1,---
2024/01/11,23:24:12.4,石川県能登地方,37°14.0′N,136°43.0′E,4 km,0.7,---
2024/01/11,23:24:17.6,薩摩半島西方沖,31°35.0′N,128°47.0′E,0 km,2.2,---
2024/01/11,23:26:20.4,石川県能登地方,37°26.0′N,137°3.0′E,10 km,1.3,---
2024/01/11,23:27:37.5,石川県能登地方,37°14.0′N,136°53.0′E,11 km,1.9,---
2024/01/11,23:28:02.8,能登半島沖,37°11.0′N,136°37.0′E,0 km,1.3,---
2024/01/11,23:28:45.5,石川県能登地方,37°28.0′N,137°9.0′E,14 km,1.9,---
2024/01/11,23:29:13.9,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.4,---
2024/01/11,23:29:26.8,宮古島近海,24°55.0′N,124°49.0′E,65 km,1.3,---
2024/01/11,23:30:37.4,佐渡付近,37°47.0′N,138°4.0′E,19 km,0.8,---
2024/01/11,23:32:50.8,石川県西方沖,37°4.0′N,136°37.0′E,12 km,1,---
2024/01/11,23:33:34.1,能登半島沖,37°31.0′N,137°11.0′E,11 km,2.2,---
2024/01/11,23:33:58.6,福島県沖,37°15.0′N,142°6.0′E,47 km,1.2,---
2024/01/11,23:35:21.7,富山県東部,36°32.0′N,137°32.0′E,7 km,0.4,---
2024/01/11,23:35:22.2,佐渡付近,37°44.0′N,137°36.0′E,18 km,1.4,---
2024/01/11,23:35:50.0,石川県能登地方,37°11.0′N,136°44.0′E,4 km,2.8,---
2024/01/11,23:37:11.8,石川県能登地方,37°9.0′N,136°41.0′E,7 km,1.1,---
2024/01/11,23:38:06.9,長野県南部,35°42.0′N,138°11.0′E,11 km,-10.2,---
2024/01/11,23:38:19.7,石川県能登地方,37°11.0′N,136°44.0′E,3 km,0.7,---
2024/01/11,23:38:44.3,石川県能登地方,37°12.0′N,136°49.0′E,10 km,1,---
2024/01/11,23:39:13.2,石川県能登地方,37°16.0′N,136°52.0′E,10 km,1.2,---
2024/01/11,23:39:16.1,佐渡付近,37°56.0′N,137°47.0′E,18 km,1.8,---
2024/01/11,23:39:20.8,石川県能登地方,37°15.0′N,137°1.0′E,14 km,1.5,---
2024/01/11,23:40:17.0,能登半島沖,37°34.0′N,137°16.0′E,9 km,1.2,---
2024/01/11,23:40:59.2,佐渡付近,37°56.0′N,137°45.0′E,21 km,2,---
2024/01/11,23:41:41.3,石川県能登地方,37°19.0′N,136°59.0′E,13 km,1.3,---
2024/01/11,23:44:18.0,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.7,---
2024/01/11,23:47:44.6,能登半島沖,37°17.0′N,136°42.0′E,4 km,1,---
2024/01/11,23:49:14.9,石川県能登地方,37°21.0′N,136°52.0′E,14 km,1.3,---
2024/01/11,23:51:12.9,奄美大島近海,28°17.0′N,129°29.0′E,35 km,1.5,---
2024/01/11,23:52:00.8,佐渡付近,37°53.0′N,137°46.0′E,21 km,1.9,---
2024/01/11,23:52:01.2,石川県能登地方,37°30.0′N,137°20.0′E,13 km,1.5,---
2024/01/11,23:54:28.4,石川県能登地方,37°13.0′N,136°53.0′E,10 km,1.2,---
2024/01/11,23:54:38.3,薩摩半島西方沖,31°10.0′N,130°20.0′E,162 km,1.7,---
2024/01/11,23:54:46.0,石川県能登地方,37°20.0′N,136°52.0′E,10 km,0.8,---
2024/01/11,23:55:07.3,鹿児島県薩摩地方,32°9.0′N,130°6.0′E,8 km,0,---
2024/01/11,23:57:08.1,択捉島南東沖,44°18.0′N,148°39.0′E,30 km,4.1,---
2024/01/11,23:59:44.6,新潟県上中越沖,37°42.0′N,137°40.0′E,17 km,1.7,---
