地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/10 23:06:37.0,能登半島沖,37.57833333333333,137.34166666666667,12,1.6,-
2024/01/10 23:10:34.7,能登半島沖,37.35,136.75833333333333,13,0.6,-
2024/01/10 23:11:39.4,秋田県内陸北部,40.095,140.62833333333333,7,0.2,-
2024/01/10 23:11:58.1,能登半島沖,37.14333333333333,136.62666666666667,2,0.7,-
2024/01/10 23:12:13.2,宮崎県南部山沿い,31.933333333333334,131.02666666666667,8,0.3,-
2024/01/10 23:12:46.0,佐渡付近,37.92333333333333,137.77666666666667,22,1.1,-
2024/01/10 23:13:52.7,秋田県内陸北部,40.096666666666664,140.64166666666668,7,0.5,-
2024/01/10 23:14:22.0,豊後水道,33.11666666666667,132.08333333333334,44,1.9,-
2024/01/10 23:14:31.4,能登半島沖,37.406666666666666,136.67666666666668,13,1.4,-
2024/01/10 23:16:01.7,能登半島沖,37.473333333333336,137.42833333333334,9,1.4,-
2024/01/10 23:16:39.6,福島県沖,37.86,141.62833333333333,50,2.3,-
2024/01/10 23:16:48.2,石川県能登地方,37.233333333333334,136.84333333333333,11,0.8,-
2024/01/10 23:16:59.5,紀伊水道,34.185,135.135,7,1.1,-
2024/01/10 23:18:58.4,石川県能登地方,37.446666666666665,137.13,9,1.7,-
2024/01/10 23:19:59.5,石川県西方沖,37.031666666666666,136.20333333333335,12,1.5,-
2024/01/10 23:20:48.7,石川県能登地方,37.255,136.76833333333335,4,1.1,-
2024/01/10 23:21:32.7,能登半島沖,37.14333333333333,136.65166666666667,2,1.9,-
2024/01/10 23:23:23.6,能登半島沖,37.145,136.70166666666665,0,0.2,-
2024/01/10 23:24:32.3,佐渡付近,37.7,137.52833333333334,11,1.7,-
2024/01/10 23:25:13.6,茨城県沖,36.32,141.49666666666667,6,1.5,-
2024/01/10 23:26:00.6,佐渡付近,37.80166666666667,138.07666666666665,17,1.5,-
2024/01/10 23:26:29.2,石川県能登地方,37.471666666666664,137.23666666666668,13,0.8,-
2024/01/10 23:27:52.3,能登半島沖,37.11833333333333,136.65333333333334,10,0.8,-
2024/01/10 23:28:03.5,石川県能登地方,37.178333333333335,136.8,3,0.7,-
2024/01/10 23:29:17.5,静岡県西部,34.89333333333333,137.865,20,0.5,-
2024/01/10 23:29:28.0,石川県能登地方,37.4,137.07166666666666,10,1.4,-
2024/01/10 23:29:33.9,長野県南部,35.901666666666664,137.64833333333334,7,0,-
2024/01/10 23:31:24.5,佐渡付近,37.788333333333334,138.08333333333334,19,1.6,-
2024/01/10 23:31:49.7,石川県能登地方,37.315,136.87333333333333,10,1,-
2024/01/10 23:33:28.9,茨城県南部,35.98166666666667,140.21333333333334,37,0.5,-
2024/01/10 23:34:02.6,秋田県内陸北部,39.97833333333333,140.58,12,1,-
2024/01/10 23:34:10.8,石川県能登地方,37.196666666666665,136.89666666666668,10,1.5,-
2024/01/10 23:34:24.7,新潟県上中越沖,37.68666666666667,138.66833333333332,0,0.9,-
2024/01/10 23:35:31.2,石川県能登地方,37.22666666666667,136.76,7,1.6,-
2024/01/10 23:35:58.9,能登半島沖,37.19,136.635,7,1.2,-
2024/01/10 23:36:28.7,石川県能登地方,37.373333333333335,136.95333333333335,12,1,-
2024/01/10 23:37:05.2,石川県能登地方,37.166666666666664,136.72166666666666,4,1.8,-
2024/01/10 23:38:02.3,八丈島東方沖,32.91,140.71333333333334,62,3.2,-
2024/01/10 23:38:26.4,山梨県東部・富士五湖,35.69833333333333,139.08333333333334,47,-10.2,-
2024/01/10 23:38:27.6,石川県能登地方,37.358333333333334,136.86,10,1,-
2024/01/10 23:38:57.7,石川県能登地方,37.24,136.81833333333333,10,1.2,-
2024/01/10 23:40:17.3,福島県沖,37.425,142.43833333333333,5,1.8,-
2024/01/10 23:40:17.8,石川県能登地方,37.33833333333333,136.96833333333333,11,1.2,-
2024/01/10 23:41:47.1,福島県沖,36.93,141.3,47,1.2,-
2024/01/10 23:41:51.4,山梨県東部・富士五湖,35.501666666666665,138.98333333333332,19,0.2,-
2024/01/10 23:42:12.7,佐渡付近,37.955,137.73833333333334,19,1.2,-
2024/01/10 23:42:40.2,石川県能登地方,37.343333333333334,137.26833333333335,13,1.4,-
2024/01/10 23:43:59.8,石川県能登地方,37.38666666666666,137.00166666666667,13,3.5,-
2024/01/10 23:44:38.0,秋田県内陸北部,40.1,140.63166666666666,8,0.4,-
2024/01/10 23:45:49.1,能登半島沖,37.195,136.62166666666667,5,1.1,-
2024/01/10 23:47:10.8,石川県能登地方,37.156666666666666,136.91833333333332,6,0.6,-
2024/01/10 23:47:24.4,石川県能登地方,37.46333333333333,137.17166666666665,11,2.2,-
2024/01/10 23:49:50.5,福島県沖,37.82333333333333,141.61333333333334,49,1.7,-
2024/01/10 23:50:29.1,石川県能登地方,37.401666666666664,137.075,13,1.4,-
2024/01/10 23:50:38.9,佐渡付近,37.91833333333334,137.72166666666666,24,1.9,-
2024/01/10 23:52:13.3,能登半島沖,37.14,136.70166666666665,6,1.1,-
2024/01/10 23:53:25.7,熊本県熊本地方,32.48,130.59666666666666,6,0.4,-
2024/01/10 23:54:34.4,十勝地方南部,42.50666666666667,142.98666666666668,36,1.7,-
2024/01/10 23:54:42.8,石川県能登地方,37.465,137.23333333333332,12,1.6,-
2024/01/10 23:58:50.2,石川県能登地方,37.221666666666664,136.73166666666665,5,0.8,-
