地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/30 23:50:44.5,石川県能登地方,37.39,136.95333333333335,7,0.5,-
2024/01/30 23:51:05.0,能登半島沖,37.483333333333334,137.08333333333334,9,0.8,-
2024/01/30 23:53:00.5,福島県沖,37.15833333333333,141.94166666666666,32,3.2,-
2024/01/30 23:54:39.6,福岡県筑後地方,33.095,130.525,11,-10.1,-
2024/01/30 23:55:28.4,富山湾,37.401666666666664,137.355,13,1,-
2024/01/30 23:55:56.4,能登半島沖,37.53333333333333,137.20333333333335,9,0.4,-
2024/01/30 23:57:20.7,八丈島東方沖,33.68666666666667,140.67166666666665,47,2.4,-
2024/01/30 23:57:22.8,栃木県北部,36.63166666666667,139.415,8,0,-
2024/01/30 23:57:24.3,宮古島近海,24.23,125.125,0,1.8,-
2024/01/30 23:57:35.8,佐渡付近,37.708333333333336,137.61333333333334,9,0.8,-
2024/01/30 23:58:50.8,八丈島近海,33.528333333333336,139.54,187,2.3,-
2024/01/30 23:59:16.4,根室半島南東沖,43.156666666666666,145.8,44,2.9,-
