地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/14,22:47:00.0,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.6,---
2023/05/14,22:47:04.3,沖縄本島近海,26°30.0′N,129°57.0′E,46 km,2.2,---
2023/05/14,22:48:00.1,千葉県北西部,35°41.0′N,140°9.0′E,69 km,2.3,---
2023/05/14,22:48:21.9,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.4,---
2023/05/14,22:48:46.7,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,2.5,---
2023/05/14,22:48:56.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/05/14,22:51:38.9,茨城県沖,36°28.0′N,141°3.0′E,40 km,1.6,---
2023/05/14,22:55:12.6,和歌山県北部,34°14.0′N,135°11.0′E,6 km,0.1,---
2023/05/14,22:55:28.2,高知県中部,33°44.0′N,133°11.0′E,8 km,0.2,---
2023/05/14,22:55:49.5,高知県中部,33°44.0′N,133°11.0′E,8 km,0.6,---
2023/05/14,22:55:54.1,和歌山県北部,34°14.0′N,135°11.0′E,4 km,0.4,---
2023/05/14,22:55:57.1,八丈島近海,33°20.0′N,139°21.0′E,20 km,4.9,---
2023/05/14,22:56:16.5,高知県中部,33°44.0′N,133°11.0′E,9 km,1.5,---
2023/05/14,22:57:20.2,上川地方中部,43°33.0′N,142°29.0′E,190 km,2.6,---
2023/05/14,22:58:24.6,高知県中部,33°44.0′N,133°10.0′E,9 km,1.4,---
2023/05/14,22:58:46.2,奄美大島近海,28°4.0′N,129°17.0′E,27 km,1.9,---
2023/05/14,22:59:38.1,高知県中部,33°44.0′N,133°11.0′E,8 km,0,---
2023/05/14,23:00:25.0,八丈島近海,33°21.0′N,139°23.0′E,20 km,4.1,---
2023/05/14,23:00:54.8,八丈島近海,33°20.0′N,139°21.0′E,16 km,4,---
2023/05/14,23:01:34.5,高知県中部,33°44.0′N,133°11.0′E,8 km,0.4,---
2023/05/14,23:02:14.3,高知県中部,33°44.0′N,133°11.0′E,7 km,-1,---
2023/05/14,23:02:41.5,高知県中部,33°44.0′N,133°11.0′E,9 km,2,---
2023/05/14,23:03:27.9,高知県中部,33°44.0′N,133°11.0′E,8 km,0.8,---
2023/05/14,23:03:30.6,八丈島近海,33°20.0′N,139°19.0′E,16 km,5.5,---
2023/05/14,23:04:18.6,能登半島沖,37°33.0′N,137°12.0′E,9 km,0.6,---
2023/05/14,23:04:29.6,秋田県内陸北部,39°59.0′N,140°26.0′E,7 km,0.3,---
2023/05/14,23:05:30.1,八丈島近海,33°21.0′N,139°21.0′E,18 km,4.2,---
2023/05/14,23:06:30.9,八丈島近海,33°22.0′N,139°19.0′E,16 km,4,---
2023/05/14,23:07:10.1,高知県中部,33°44.0′N,133°11.0′E,7 km,0.6,---
2023/05/14,23:08:38.7,能登半島沖,37°34.0′N,137°13.0′E,7 km,0.6,---
2023/05/14,23:08:53.6,岩手県沖,39°10.0′N,142°26.0′E,30 km,1,---
2023/05/14,23:09:17.3,高知県中部,33°43.0′N,133°11.0′E,10 km,0.9,---
2023/05/14,23:10:09.3,八丈島近海,33°26.0′N,139°19.0′E,19 km,3.7,---
2023/05/14,23:10:51.9,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.7,---
2023/05/14,23:12:45.3,日高地方東部,42°22.0′N,142°60.0′E,51 km,2,---
2023/05/14,23:12:58.3,能登半島沖,37°31.0′N,137°14.0′E,15 km,0,---
2023/05/14,23:14:52.1,高知県中部,33°44.0′N,133°11.0′E,8 km,0.6,---
2023/05/14,23:15:07.4,八丈島近海,33°22.0′N,139°19.0′E,19 km,3.3,---
2023/05/14,23:16:20.6,宮古島近海,25°35.0′N,126°12.0′E,83 km,3.2,---
2023/05/14,23:17:04.4,宮城県沖,38°9.0′N,141°34.0′E,60 km,1,---
2023/05/14,23:18:58.3,八丈島近海,33°25.0′N,139°15.0′E,12 km,2.8,---
2023/05/14,23:19:27.2,高知県中部,33°44.0′N,133°11.0′E,8 km,1.3,---
2023/05/14,23:20:58.2,八丈島近海,33°21.0′N,139°19.0′E,12 km,4.8,---
2023/05/14,23:21:02.8,宮城県沖,38°12.0′N,141°15.0′E,62 km,0.8,---
2023/05/14,23:23:11.0,八丈島近海,33°20.0′N,139°24.0′E,33 km,3.5,---
2023/05/14,23:24:08.6,高知県中部,33°44.0′N,133°11.0′E,9 km,0.8,---
2023/05/14,23:24:21.0,高知県中部,33°44.0′N,133°11.0′E,7 km,0.6,---
2023/05/14,23:27:33.6,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/05/14,23:27:43.4,薩摩半島西方沖,31°34.0′N,130°17.0′E,6 km,0.3,---
2023/05/14,23:27:45.2,高知県中部,33°43.0′N,133°11.0′E,9 km,0.8,---
2023/05/14,23:28:19.0,高知県中部,33°44.0′N,133°11.0′E,8 km,0.5,---
2023/05/14,23:29:41.7,日高地方東部,42°22.0′N,142°59.0′E,57 km,0.6,---
2023/05/14,23:30:07.3,富山県東部,36°39.0′N,137°39.0′E,0 km,0.3,---
2023/05/14,23:31:48.9,高知県中部,33°44.0′N,133°10.0′E,9 km,1,---
2023/05/14,23:35:20.4,八丈島近海,33°21.0′N,139°24.0′E,15 km,3.1,---
2023/05/14,23:35:35.5,小笠原諸島西方沖,27°44.0′N,140°34.0′E,403 km,4.3,---
2023/05/14,23:36:10.9,高知県中部,33°44.0′N,133°11.0′E,8 km,0.1,---
2023/05/14,23:36:43.9,高知県中部,33°44.0′N,133°11.0′E,8 km,0.2,---
2023/05/14,23:37:14.3,高知県中部,33°44.0′N,133°11.0′E,9 km,0.8,---
2023/05/14,23:37:58.5,高知県中部,33°43.0′N,133°11.0′E,8 km,0.6,---
2023/05/14,23:38:54.3,宮城県沖,38°2.0′N,141°59.0′E,41 km,2.2,---
2023/05/14,23:40:14.7,根室地方北部,43°56.0′N,145°0.0′E,7 km,0.6,---
2023/05/14,23:40:45.2,八丈島近海,33°20.0′N,139°23.0′E,20 km,3.2,---
2023/05/14,23:40:46.2,根室地方北部,43°56.0′N,145°1.0′E,10 km,-1,---
2023/05/14,23:41:02.3,高知県中部,33°44.0′N,133°11.0′E,9 km,0.8,---
2023/05/14,23:42:23.8,トカラ列島近海,29°56.0′N,129°59.0′E,17 km,1.2,---
2023/05/14,23:42:39.7,高知県中部,33°44.0′N,133°11.0′E,9 km,0.4,---
2023/05/14,23:42:47.0,能登半島沖,37°32.0′N,137°13.0′E,6 km,-10.1,---
2023/05/14,23:43:32.8,高知県中部,33°44.0′N,133°11.0′E,8 km,0.1,---
2023/05/14,23:44:02.4,能登半島沖,37°31.0′N,137°14.0′E,6 km,1,---
2023/05/14,23:44:04.0,岐阜県美濃中西部,35°45.0′N,137°7.0′E,11 km,0.6,---
2023/05/14,23:44:07.9,根室地方北部,43°56.0′N,145°1.0′E,10 km,0.5,---
2023/05/14,23:44:52.7,高知県中部,33°44.0′N,133°11.0′E,7 km,0.5,---
2023/05/14,23:45:40.6,高知県中部,33°44.0′N,133°11.0′E,8 km,0.2,---
2023/05/14,23:45:56.0,高知県中部,33°44.0′N,133°11.0′E,9 km,2.9,---
2023/05/14,23:45:58.6,能登半島沖,37°33.0′N,137°13.0′E,8 km,0.5,---
2023/05/14,23:46:18.5,能登半島沖,37°33.0′N,137°13.0′E,8 km,0,---
2023/05/14,23:46:46.2,高知県中部,33°44.0′N,133°11.0′E,9 km,2.1,---
2023/05/14,23:46:53.9,根室地方北部,43°56.0′N,145°0.0′E,7 km,0.7,---
2023/05/14,23:47:16.7,高知県中部,33°44.0′N,133°11.0′E,8 km,1.2,---
2023/05/14,23:48:56.5,高知県中部,33°44.0′N,133°11.0′E,9 km,-1,---
2023/05/14,23:49:01.7,高知県中部,33°44.0′N,133°11.0′E,6 km,0.4,---
2023/05/14,23:50:12.9,高知県中部,33°44.0′N,133°10.0′E,9 km,0.9,---
2023/05/14,23:50:35.2,高知県中部,33°44.0′N,133°11.0′E,9 km,0.5,---
2023/05/14,23:51:22.3,高知県中部,33°44.0′N,133°11.0′E,7 km,0.3,---
2023/05/14,23:51:34.8,八丈島近海,33°20.0′N,139°22.0′E,20 km,3.1,---
2023/05/14,23:52:27.2,八丈島近海,33°21.0′N,139°22.0′E,20 km,3.1,---
2023/05/14,23:52:35.9,高知県中部,33°44.0′N,133°11.0′E,9 km,0.3,---
2023/05/14,23:53:19.5,能登半島沖,37°32.0′N,137°17.0′E,9 km,0.2,---
2023/05/14,23:54:02.5,高知県中部,33°44.0′N,133°11.0′E,8 km,1,---
2023/05/14,23:54:38.7,高知県中部,33°44.0′N,133°11.0′E,6 km,0.4,---
2023/05/14,23:54:50.7,石川県能登地方,37°30.0′N,137°16.0′E,15 km,0.7,---
2023/05/14,23:56:00.3,高知県中部,33°44.0′N,133°11.0′E,8 km,0.9,---
2023/05/14,23:57:06.3,高知県中部,33°43.0′N,133°11.0′E,10 km,0.3,---
2023/05/14,23:57:36.4,高知県中部,33°44.0′N,133°11.0′E,8 km,0.4,---
2023/05/14,23:57:43.4,富山湾,37°25.0′N,137°20.0′E,10 km,0.9,---
2023/05/14,23:57:50.6,高知県中部,33°44.0′N,133°10.0′E,9 km,0.8,---
2023/05/14,23:58:34.5,高知県中部,33°44.0′N,133°11.0′E,9 km,0.1,---
2023/05/14,23:58:54.7,秋田県内陸北部,39°60.0′N,140°32.0′E,4 km,0.4,---
2023/05/14,23:59:32.5,高知県中部,33°44.0′N,133°11.0′E,9 km,-10.2,---
2023/05/14,23:59:45.4,高知県中部,33°44.0′N,133°11.0′E,9 km,0.3,---
