地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/15,21:45:34.6,日向灘,31°45.0′N,131°40.0′E,30 km,1.1,---
2023/05/15,21:45:58.3,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.3,---
2023/05/15,21:46:28.9,トカラ列島近海,29°55.0′N,129°60.0′E,14 km,1.2,---
2023/05/15,21:53:36.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.3,---
2023/05/15,21:56:18.1,高知県中部,33°44.0′N,133°11.0′E,9 km,0.6,---
2023/05/15,21:58:03.7,福島県沖,37°11.0′N,142°10.0′E,23 km,3.1,---
2023/05/15,21:59:08.0,トカラ列島近海,29°58.0′N,129°58.0′E,9 km,1.6,---
2023/05/15,21:59:17.3,三重県南部,33°51.0′N,135°55.0′E,25 km,0.2,---
2023/05/15,21:59:28.7,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.3,---
2023/05/15,22:00:02.9,福井県嶺北,36°5.0′N,136°12.0′E,10 km,0.4,---
2023/05/15,22:00:21.4,茨城県北部,36°26.0′N,140°34.0′E,64 km,2.9,---
2023/05/15,22:00:48.7,島根県東部,35°8.0′N,132°45.0′E,12 km,0.4,---
2023/05/15,22:01:58.3,石川県能登地方,37°30.0′N,137°12.0′E,11 km,1.1,---
2023/05/15,22:02:00.9,高知県中部,33°47.0′N,133°14.0′E,12 km,0.4,---
2023/05/15,22:02:07.9,トカラ列島近海,29°59.0′N,129°58.0′E,3 km,1.2,---
2023/05/15,22:03:57.9,トカラ列島近海,29°58.0′N,129°58.0′E,9 km,1.8,---
2023/05/15,22:04:00.9,石川県能登地方,37°30.0′N,137°16.0′E,15 km,0.6,---
2023/05/15,22:06:16.8,八丈島近海,33°19.0′N,139°19.0′E,20 km,2.6,---
2023/05/15,22:06:36.2,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.3,---
2023/05/15,22:06:45.1,トカラ列島近海,29°56.0′N,129°59.0′E,11 km,1.8,---
2023/05/15,22:10:41.2,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/05/15,22:11:21.4,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.4,---
2023/05/15,22:13:36.7,能登半島沖,37°33.0′N,137°13.0′E,5 km,-10.2,---
2023/05/15,22:15:20.1,高知県中部,33°44.0′N,133°11.0′E,9 km,0.4,---
2023/05/15,22:15:33.5,奄美大島北西沖,28°8.0′N,127°59.0′E,17 km,2.5,---
2023/05/15,22:15:59.1,能登半島沖,37°33.0′N,137°10.0′E,0 km,0.9,---
2023/05/15,22:16:26.8,青森県東方沖,40°39.0′N,142°25.0′E,41 km,0.6,---
2023/05/15,22:17:42.5,鳥取県中部,35°25.0′N,133°49.0′E,8 km,-10.4,---
2023/05/15,22:18:34.8,秋田県内陸北部,39°57.0′N,140°21.0′E,33 km,0.7,---
2023/05/15,22:18:58.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,-10.2,---
2023/05/15,22:19:36.6,秋田県内陸北部,39°57.0′N,140°21.0′E,32 km,0.3,---
2023/05/15,22:20:06.1,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.7,---
2023/05/15,22:20:45.6,奄美大島近海,27°58.0′N,129°10.0′E,18 km,1.1,---
2023/05/15,22:21:59.0,奄美大島北西沖,28°8.0′N,127°58.0′E,23 km,1.5,---
2023/05/15,22:22:10.2,能登半島沖,37°31.0′N,137°13.0′E,3 km,0.6,---
2023/05/15,22:22:40.4,福島県沖,37°12.0′N,142°11.0′E,21 km,1.4,---
2023/05/15,22:23:47.2,福島県沖,37°53.0′N,141°8.0′E,68 km,0.8,---
2023/05/15,22:26:02.5,三陸沖,39°13.0′N,144°27.0′E,35 km,2.1,---
2023/05/15,22:27:09.9,茨城県沖,36°46.0′N,141°25.0′E,5 km,2.7,---
2023/05/15,22:27:12.6,静岡県西部,34°60.0′N,137°49.0′E,16 km,-10.1,---
2023/05/15,22:28:29.4,石垣島近海,24°0.0′N,124°32.0′E,47 km,1.4,---
2023/05/15,22:29:19.7,石川県能登地方,37°31.0′N,137°18.0′E,16 km,-10.1,---
2023/05/15,22:29:27.2,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.3,---
2023/05/15,22:30:27.0,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.2,---
2023/05/15,22:31:17.0,石川県能登地方,37°32.0′N,137°15.0′E,12 km,-10.1,---
2023/05/15,22:31:28.2,宮古島近海,24°33.0′N,125°22.0′E,9 km,0.7,---
2023/05/15,22:31:37.0,能登半島沖,37°36.0′N,137°17.0′E,12 km,0.5,---
2023/05/15,22:32:29.2,能登半島沖,37°34.0′N,137°11.0′E,6 km,-10.3,---
2023/05/15,22:32:54.2,橘湾,32°43.0′N,130°6.0′E,15 km,0,---
2023/05/15,22:33:38.3,長野県中部,36°12.0′N,137°59.0′E,8 km,0.8,---
2023/05/15,22:35:21.5,島根県東部,35°14.0′N,133°5.0′E,8 km,1.2,---
2023/05/15,22:36:05.2,トカラ列島近海,29°46.0′N,129°51.0′E,10 km,2.5,---
2023/05/15,22:38:14.3,八丈島近海,33°27.0′N,139°20.0′E,22 km,2.5,---
2023/05/15,22:38:40.5,能登半島沖,37°31.0′N,137°15.0′E,12 km,-10.2,---
2023/05/15,22:39:21.0,島根県東部,35°14.0′N,133°4.0′E,7 km,0,---
2023/05/15,22:39:37.0,石川県能登地方,37°31.0′N,137°17.0′E,10 km,-10.2,---
2023/05/15,22:39:59.4,千葉県北東部,35°55.0′N,140°25.0′E,37 km,0.7,---
2023/05/15,22:43:21.8,三陸沖,39°13.0′N,144°27.0′E,34 km,1.3,---
2023/05/15,22:43:36.1,能登半島沖,37°33.0′N,137°17.0′E,14 km,0,---
2023/05/15,22:46:27.4,石川県能登地方,37°27.0′N,137°16.0′E,7 km,0.3,---
2023/05/15,22:46:43.5,能登半島沖,37°36.0′N,137°13.0′E,9 km,0.9,---
2023/05/15,22:46:45.3,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,-10.2,---
2023/05/15,22:51:57.9,沖縄本島近海,26°55.0′N,128°11.0′E,34 km,1.1,---
2023/05/15,22:52:21.0,能登半島沖,37°33.0′N,137°15.0′E,11 km,0,---
2023/05/15,22:53:04.4,能登半島沖,37°37.0′N,137°21.0′E,2 km,0.6,---
2023/05/15,22:54:52.7,薩摩半島西方沖,31°16.0′N,129°58.0′E,10 km,0.5,---
2023/05/15,22:55:38.9,能登半島沖,37°31.0′N,137°12.0′E,12 km,-10.2,---
2023/05/15,22:59:39.4,能登半島沖,37°32.0′N,137°17.0′E,13 km,0.5,---
2023/05/15,22:59:50.2,長野県中部,36°15.0′N,137°40.0′E,7 km,0.4,---
2023/05/15,23:00:51.6,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0,---
2023/05/15,23:01:59.7,京都府南部,34°47.0′N,135°59.0′E,10 km,0.2,---
2023/05/15,23:02:07.1,福島県沖,37°15.0′N,142°15.0′E,17 km,2.5,---
2023/05/15,23:02:13.5,宮城県沖,38°20.0′N,142°8.0′E,37 km,1.5,---
2023/05/15,23:02:20.3,八丈島近海,33°24.0′N,139°20.0′E,0 km,-1,---
2023/05/15,23:03:17.2,八丈島近海,33°20.0′N,139°26.0′E,17 km,2.7,---
2023/05/15,23:04:34.9,能登半島沖,37°32.0′N,137°11.0′E,6 km,-10.4,---
2023/05/15,23:04:35.3,宮城県沖,37°53.0′N,141°42.0′E,57 km,2.2,---
2023/05/15,23:06:23.7,能登半島沖,37°33.0′N,137°14.0′E,5 km,0.4,---
2023/05/15,23:07:47.7,茨城県南部,36°16.0′N,140°4.0′E,55 km,1.5,---
2023/05/15,23:08:43.5,能登半島沖,37°36.0′N,137°19.0′E,6 km,0.3,---
2023/05/15,23:10:02.4,石川県能登地方,37°32.0′N,137°16.0′E,12 km,-10.3,---
2023/05/15,23:10:15.6,愛媛県東予,33°58.0′N,133°0.0′E,11 km,0.2,---
2023/05/15,23:10:32.3,八丈島近海,33°21.0′N,139°21.0′E,19 km,2.9,---
2023/05/15,23:10:57.3,三陸沖,39°13.0′N,144°26.0′E,27 km,1.1,---
2023/05/15,23:11:13.6,トカラ列島近海,29°55.0′N,130°3.0′E,11 km,2,---
2023/05/15,23:15:20.3,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.2,---
2023/05/15,23:15:40.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.7,---
2023/05/15,23:17:20.0,長崎県南西部,32°58.0′N,129°49.0′E,9 km,-10.2,---
2023/05/15,23:19:22.7,千葉県北東部,35°44.0′N,140°53.0′E,8 km,0.5,---
2023/05/15,23:20:33.6,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.5,---
2023/05/15,23:21:55.7,能登半島沖,37°32.0′N,137°19.0′E,11 km,-10.3,---
2023/05/15,23:21:56.7,三陸沖,40°7.0′N,144°49.0′E,27 km,1.3,---
2023/05/15,23:22:26.8,能登半島沖,37°35.0′N,137°15.0′E,4 km,0.3,---
2023/05/15,23:22:38.9,島根県東部,35°7.0′N,132°45.0′E,10 km,-10.3,---
2023/05/15,23:23:48.6,十勝沖,41°33.0′N,144°6.0′E,21 km,1.4,---
2023/05/15,23:24:52.4,大阪府北部,34°58.0′N,135°36.0′E,9 km,-10.4,---
2023/05/15,23:25:12.2,福島県沖,37°51.0′N,141°41.0′E,55 km,0.8,---
2023/05/15,23:25:36.3,能登半島沖,37°32.0′N,137°21.0′E,6 km,1.1,---
2023/05/15,23:26:02.5,奄美大島近海,28°23.0′N,129°38.0′E,2 km,1.3,---
2023/05/15,23:26:14.0,能登半島沖,37°33.0′N,137°21.0′E,7 km,0.8,---
2023/05/15,23:28:55.7,能登半島沖,37°36.0′N,137°17.0′E,12 km,0.8,---
2023/05/15,23:29:51.7,能登半島沖,37°33.0′N,137°13.0′E,5 km,-10.2,---
2023/05/15,23:30:57.5,石川県能登地方,37°31.0′N,137°17.0′E,16 km,0.2,---
2023/05/15,23:31:59.2,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0,---
2023/05/15,23:32:00.6,秋田県内陸北部,40°2.0′N,140°38.0′E,7 km,0.3,---
2023/05/15,23:32:47.8,福島県沖,37°12.0′N,142°11.0′E,21 km,1.2,---
2023/05/15,23:33:14.0,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,-10.3,---
2023/05/15,23:34:35.3,種子島近海,31°3.0′N,130°45.0′E,69 km,0.6,---
2023/05/15,23:35:05.7,豊後水道,33°9.0′N,132°20.0′E,10 km,0.5,---
2023/05/15,23:35:18.7,トカラ列島近海,29°57.0′N,130°0.0′E,13 km,1.7,---
2023/05/15,23:36:11.9,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.6,---
2023/05/15,23:37:16.5,石川県能登地方,37°30.0′N,137°16.0′E,13 km,-10.2,---
2023/05/15,23:38:26.4,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.4,---
2023/05/15,23:39:47.4,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.4,---
2023/05/15,23:40:15.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,-10.6,---
2023/05/15,23:43:37.8,和歌山県北部,33°47.0′N,135°21.0′E,9 km,0.6,---
2023/05/15,23:47:55.2,鳥島近海,30°43.0′N,138°48.0′E,477 km,3.2,---
2023/05/15,23:48:06.2,能登半島沖,37°37.0′N,137°18.0′E,9 km,0.6,---
2023/05/15,23:48:48.9,能登半島沖,37°32.0′N,137°11.0′E,0 km,0.3,---
2023/05/15,23:51:50.0,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.3,---
2023/05/15,23:51:54.0,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/05/15,23:53:16.6,能登半島沖,37°33.0′N,137°21.0′E,8 km,1.1,---
2023/05/15,23:56:04.7,西表島付近,24°8.0′N,123°37.0′E,22 km,0.7,---
2023/05/15,23:58:02.2,兵庫県南東部,34°44.0′N,135°16.0′E,8 km,0.3,---
2023/05/15,23:58:14.8,宮古島近海,24°16.0′N,125°13.0′E,38 km,2.6,---
2023/05/15,23:59:30.9,能登半島沖,37°33.0′N,137°17.0′E,12 km,-10.5,---
2023/05/15,23:59:49.5,能登半島沖,37°32.0′N,137°11.0′E,7 km,-10.1,---
2023/05/15,23:59:53.6,宮古島近海,24°13.0′N,125°18.0′E,33 km,2.2,---
