地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/22,22:44:05.2,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,2.2,---
2023/05/22,22:44:21.8,紀伊水道,33°43.0′N,134°37.0′E,34 km,0.9,---
2023/05/22,22:45:37.5,長野県中部,36°6.0′N,137°43.0′E,7 km,0,---
2023/05/22,22:46:43.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2023/05/22,22:47:23.5,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,1.9,---
2023/05/22,22:48:43.1,父島近海,27°29.0′N,142°43.0′E,43 km,-1,---
2023/05/22,22:49:50.5,新島・神津島近海,34°30.0′N,139°13.0′E,13 km,1.3,---
2023/05/22,22:50:22.9,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.6,---
2023/05/22,22:53:32.1,新島・神津島近海,34°28.0′N,139°14.0′E,10 km,1.4,---
2023/05/22,22:54:54.6,福島県沖,37°36.0′N,141°34.0′E,54 km,1.1,---
2023/05/22,22:54:57.0,三陸沖,38°4.0′N,144°44.0′E,27 km,1.8,---
2023/05/22,22:55:12.2,新島・神津島近海,34°26.0′N,139°11.0′E,10 km,1.2,---
2023/05/22,22:55:19.9,新島・神津島近海,34°27.0′N,139°15.0′E,12 km,1.5,---
2023/05/22,22:56:13.4,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.1,---
2023/05/22,22:56:18.5,京都府南部,35°7.0′N,135°38.0′E,8 km,0.6,---
2023/05/22,22:57:26.9,静岡県西部,34°56.0′N,138°2.0′E,14 km,0.6,---
2023/05/22,22:57:28.1,新島・神津島近海,34°27.0′N,139°17.0′E,19 km,1.6,---
2023/05/22,22:57:58.6,青森県東方沖,41°10.0′N,142°20.0′E,54 km,1.8,---
2023/05/22,22:58:25.0,釧路沖,42°53.0′N,144°32.0′E,45 km,3.8,---
2023/05/22,22:59:41.0,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.2,---
2023/05/22,23:00:35.2,宮城県沖,38°0.0′N,141°48.0′E,51 km,2.2,---
2023/05/22,23:00:58.8,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.5,---
2023/05/22,23:02:00.8,沖縄本島近海,26°52.0′N,127°49.0′E,17 km,2.5,---
2023/05/22,23:03:10.7,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.5,---
2023/05/22,23:04:04.2,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,2.2,---
2023/05/22,23:04:16.7,能登半島沖,37°37.0′N,137°17.0′E,10 km,0.7,---
2023/05/22,23:04:41.8,茨城県沖,36°28.0′N,141°4.0′E,36 km,0.8,---
2023/05/22,23:06:34.8,新島・神津島近海,34°27.0′N,139°16.0′E,12 km,1.5,---
2023/05/22,23:09:07.8,新島・神津島近海,34°28.0′N,139°14.0′E,9 km,1.6,---
2023/05/22,23:12:00.5,新島・神津島近海,34°29.0′N,139°14.0′E,10 km,1.6,---
2023/05/22,23:13:19.8,茨城県南部,36°10.0′N,140°7.0′E,54 km,0.2,---
2023/05/22,23:13:38.2,和歌山県北部,34°12.0′N,135°19.0′E,7 km,0,---
2023/05/22,23:14:50.5,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,2.2,---
2023/05/22,23:15:08.7,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/05/22,23:15:24.0,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.2,---
2023/05/22,23:15:36.5,釧路沖,42°53.0′N,144°32.0′E,45 km,1.3,---
2023/05/22,23:17:28.7,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,1.6,---
2023/05/22,23:19:00.7,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2.3,---
2023/05/22,23:19:20.1,能登半島沖,37°31.0′N,137°14.0′E,7 km,-10.1,---
2023/05/22,23:24:08.5,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.9,---
2023/05/22,23:25:33.7,国後島付近,43°55.0′N,145°44.0′E,158 km,3.1,---
2023/05/22,23:26:24.3,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.3,---
2023/05/22,23:26:26.0,新島・神津島近海,34°32.0′N,139°16.0′E,15 km,1.9,---
2023/05/22,23:29:04.4,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,2,---
2023/05/22,23:30:38.8,新島・神津島近海,34°26.0′N,139°14.0′E,16 km,1.8,---
2023/05/22,23:31:31.8,釧路地方中南部,43°3.0′N,144°26.0′E,23 km,0.9,---
2023/05/22,23:32:51.7,新島・神津島近海,34°28.0′N,139°14.0′E,10 km,1.8,---
2023/05/22,23:33:41.1,新島・神津島近海,34°28.0′N,139°15.0′E,11 km,1.7,---
2023/05/22,23:33:48.4,和歌山県北部,34°8.0′N,135°18.0′E,8 km,0.1,---
2023/05/22,23:34:09.5,徳島県南部,33°36.0′N,134°18.0′E,25 km,0.1,---
2023/05/22,23:34:34.7,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2,---
2023/05/22,23:35:00.4,新島・神津島近海,34°28.0′N,139°14.0′E,13 km,1.7,---
2023/05/22,23:36:06.4,新島・神津島近海,34°29.0′N,139°15.0′E,12 km,1.6,---
2023/05/22,23:38:21.2,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.9,---
2023/05/22,23:38:37.9,茨城県南部,35°58.0′N,139°57.0′E,54 km,0.2,---
2023/05/22,23:39:15.6,新島・神津島近海,34°28.0′N,139°14.0′E,13 km,1.7,---
2023/05/22,23:39:55.3,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.2,---
2023/05/22,23:41:38.7,福島県沖,37°9.0′N,141°26.0′E,43 km,1.5,---
2023/05/22,23:43:10.6,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.9,---
2023/05/22,23:44:18.6,トカラ列島近海,29°56.0′N,129°59.0′E,13 km,2.7,---
2023/05/22,23:44:27.7,高知県東部,33°41.0′N,134°6.0′E,10 km,0.1,---
2023/05/22,23:44:32.0,新島・神津島近海,34°28.0′N,139°17.0′E,16 km,1.5,---
2023/05/22,23:45:01.1,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.1,---
2023/05/22,23:45:23.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.3,---
2023/05/22,23:45:32.1,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.8,---
2023/05/22,23:45:59.1,トカラ列島近海,29°56.0′N,129°59.0′E,12 km,1.5,---
2023/05/22,23:47:36.4,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.6,---
2023/05/22,23:48:10.1,長野県中部,36°12.0′N,137°58.0′E,9 km,-10.1,---
2023/05/22,23:48:15.7,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,1.6,---
2023/05/22,23:49:16.6,新島・神津島近海,34°27.0′N,139°15.0′E,16 km,1.6,---
2023/05/22,23:50:22.7,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,1.5,---
2023/05/22,23:51:03.5,日向灘,32°44.0′N,132°3.0′E,39 km,0.6,---
2023/05/22,23:52:02.1,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.5,---
2023/05/22,23:55:08.4,能登半島沖,37°33.0′N,137°18.0′E,8 km,0.1,---
2023/05/22,23:55:54.9,新島・神津島近海,34°27.0′N,139°16.0′E,12 km,2.1,---
2023/05/22,23:58:08.9,岐阜県飛騨地方,36°17.0′N,137°2.0′E,4 km,0,---
2023/05/22,23:58:13.2,周防灘,33°55.0′N,131°19.0′E,11 km,0.8,---
2023/05/22,23:58:20.2,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.7,---
2023/05/22,23:58:33.5,新島・神津島近海,34°27.0′N,139°17.0′E,12 km,1.9,---
2023/05/22,23:58:35.4,トカラ列島近海,29°56.0′N,129°58.0′E,16 km,1.6,---
2023/05/22,23:58:50.6,山梨県中・西部,35°31.0′N,138°18.0′E,12 km,0.3,---
2023/05/22,23:59:19.5,新島・神津島近海,34°28.0′N,139°14.0′E,10 km,1.8,---
2023/05/22,23:59:35.5,新島・神津島近海,34°28.0′N,139°15.0′E,16 km,2.1,---
2023/05/22,23:59:59.8,新島・神津島近海,34°28.0′N,139°14.0′E,11 km,1.6,---
