地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/18,23:18:45.0,栃木県北部,36°37.0′N,139°29.0′E,8 km,0.4,---
2024/02/18,23:21:24.6,福島県沖,37°51.0′N,141°36.0′E,49 km,0.5,---
2024/02/18,23:21:36.2,土佐湾,33°16.0′N,133°31.0′E,27 km,0.6,---
2024/02/18,23:23:10.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.3,---
2024/02/18,23:23:24.1,福島県中通り,37°3.0′N,140°36.0′E,9 km,0.9,---
2024/02/18,23:23:25.6,石川県能登地方,37°14.0′N,136°47.0′E,2 km,0.7,---
2024/02/18,23:23:45.6,千葉県北東部,35°44.0′N,140°51.0′E,11 km,0.6,---
2024/02/18,23:25:12.8,能登半島沖,37°32.0′N,137°28.0′E,13 km,0.9,---
2024/02/18,23:26:14.9,奈良県,34°6.0′N,135°51.0′E,6 km,0.3,---
2024/02/18,23:27:24.7,石川県能登地方,37°23.0′N,137°4.0′E,8 km,0.3,---
2024/02/18,23:28:57.9,佐渡付近,37°54.0′N,137°45.0′E,15 km,0.9,---
2024/02/18,23:30:36.1,鹿児島湾,31°20.0′N,130°37.0′E,10 km,0.5,---
2024/02/18,23:31:26.9,茨城県南部,36°9.0′N,139°49.0′E,51 km,0.1,---
2024/02/18,23:32:13.4,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.5,---
2024/02/18,23:33:01.6,茨城県沖,36°7.0′N,140°55.0′E,39 km,-1,---
2024/02/18,23:40:14.5,留萌地方南部,43°55.0′N,141°44.0′E,13 km,1.4,---
2024/02/18,23:42:26.6,石川県能登地方,37°29.0′N,137°10.0′E,9 km,0,---
2024/02/18,23:43:05.0,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.5,---
2024/02/18,23:43:45.9,豊後水道,33°5.0′N,132°17.0′E,37 km,0.5,---
2024/02/18,23:44:17.8,静岡県西部,34°50.0′N,137°53.0′E,18 km,0.1,---
2024/02/18,23:45:04.7,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.1,---
2024/02/18,23:46:21.8,能登半島沖,37°9.0′N,136°40.0′E,12 km,0.4,---
2024/02/18,23:48:58.4,岩手県沖,40°18.0′N,141°58.0′E,23 km,0.1,---
2024/02/18,23:52:22.9,能登半島沖,37°8.0′N,136°43.0′E,7 km,0.1,---
2024/02/18,23:53:43.2,石川県能登地方,37°21.0′N,136°55.0′E,11 km,0.6,---
2024/02/18,23:53:50.2,長野県中部,36°14.0′N,137°40.0′E,7 km,0.6,---
2024/02/18,23:54:25.2,和歌山県南方沖,33°33.0′N,135°26.0′E,30 km,0.5,---
2024/02/18,23:54:35.4,福井県嶺南,35°34.0′N,135°58.0′E,7 km,0.4,---
2024/02/18,23:56:21.0,八丈島東方沖,32°17.0′N,141°55.0′E,62 km,3.2,---
2024/02/18,23:56:45.9,宮城県沖,37°58.0′N,141°38.0′E,51 km,1.2,---
2024/02/18,23:57:24.3,富山湾,37°24.0′N,137°24.0′E,11 km,-10.2,---
2024/02/18,23:59:07.5,福井県嶺北,35°54.0′N,136°44.0′E,10 km,1.8,---
