地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/09,21:45:16.6,日向灘,31°36.0′N,131°52.0′E,21 km,1.5,---
2024/08/09,21:46:24.0,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.2,---
2024/08/09,21:46:54.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.5,---
2024/08/09,21:47:16.1,浦河沖,42°12.0′N,142°41.0′E,34 km,0.4,---
2024/08/09,21:47:24.0,神奈川県西部,35°24.0′N,139°10.0′E,15 km,0,---
2024/08/09,21:48:10.5,神奈川県西部,35°25.0′N,139°11.0′E,16 km,0.2,---
2024/08/09,21:48:36.1,日向灘,31°36.0′N,131°51.0′E,20 km,1.2,---
2024/08/09,21:49:07.5,茨城県北部,36°49.0′N,140°35.0′E,7 km,0,---
2024/08/09,21:50:20.5,神奈川県西部,35°25.0′N,139°9.0′E,15 km,0.6,---
2024/08/09,21:50:59.3,神奈川県西部,35°25.0′N,139°9.0′E,16 km,0.9,---
2024/08/09,21:51:27.2,大隅半島東方沖,31°17.0′N,131°55.0′E,27 km,1.6,---
2024/08/09,21:51:28.9,神奈川県西部,35°25.0′N,139°9.0′E,14 km,1.2,---
2024/08/09,21:52:04.3,神奈川県西部,35°24.0′N,139°10.0′E,15 km,0.1,---
2024/08/09,21:52:44.8,神奈川県西部,35°25.0′N,139°9.0′E,15 km,0.6,---
2024/08/09,21:52:46.0,石川県能登地方,37°18.0′N,136°50.0′E,12 km,0.1,---
2024/08/09,21:53:31.4,神奈川県西部,35°24.0′N,139°9.0′E,13 km,-10.1,---
2024/08/09,21:54:10.1,宮城県沖,38°19.0′N,142°6.0′E,32 km,1,---
2024/08/09,21:54:34.6,神奈川県西部,35°25.0′N,139°11.0′E,13 km,0.4,---
2024/08/09,21:54:38.9,神奈川県西部,35°25.0′N,139°10.0′E,14 km,1.2,---
2024/08/09,21:55:22.5,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.2,---
2024/08/09,21:56:07.0,日向灘,31°38.0′N,131°56.0′E,25 km,1.1,---
2024/08/09,21:56:28.2,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.3,---
2024/08/09,21:56:58.5,神奈川県西部,35°24.0′N,139°9.0′E,15 km,1.1,---
2024/08/09,21:57:12.8,台湾付近,23°20.0′N,121°21.0′E,19 km,2.6,---
2024/08/09,21:57:49.5,神奈川県西部,35°24.0′N,139°9.0′E,13 km,1.2,---
2024/08/09,21:58:24.0,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.6,---
2024/08/09,21:58:42.8,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.5,---
2024/08/09,22:00:02.9,釧路沖,43°8.0′N,145°20.0′E,95 km,2.4,---
2024/08/09,22:00:34.4,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.1,---
2024/08/09,22:02:16.7,神奈川県西部,35°24.0′N,139°9.0′E,15 km,0.8,---
2024/08/09,22:02:45.3,神奈川県西部,35°24.0′N,139°10.0′E,16 km,0.4,---
2024/08/09,22:02:58.7,京都府南部,35°0.0′N,135°40.0′E,10 km,-10.1,---
2024/08/09,22:04:20.4,神奈川県西部,35°25.0′N,139°11.0′E,12 km,-10.2,---
2024/08/09,22:04:47.8,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.2,---
2024/08/09,22:06:05.2,神奈川県西部,35°25.0′N,139°11.0′E,12 km,0,---
2024/08/09,22:08:23.9,釧路地方中南部,43°9.0′N,144°25.0′E,128 km,1.5,---
2024/08/09,22:08:38.0,神奈川県西部,35°26.0′N,139°10.0′E,12 km,0.2,---
2024/08/09,22:09:00.5,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.8,---
2024/08/09,22:09:09.2,日向灘,31°41.0′N,131°50.0′E,10 km,0.4,---
2024/08/09,22:10:21.9,日向灘,31°46.0′N,131°46.0′E,16 km,0.3,---
2024/08/09,22:10:33.8,能登半島沖,37°31.0′N,137°13.0′E,10 km,0.5,---
2024/08/09,22:10:54.2,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.6,---
2024/08/09,22:11:58.2,石垣島北西沖,25°7.0′N,123°8.0′E,153 km,2.5,---
2024/08/09,22:13:08.1,群馬県南部,36°34.0′N,139°25.0′E,6 km,0,---
2024/08/09,22:13:26.2,神奈川県西部,35°26.0′N,139°9.0′E,15 km,0.3,---
2024/08/09,22:14:23.7,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.4,---
2024/08/09,22:14:28.7,石川県能登地方,37°10.0′N,136°49.0′E,7 km,0.4,---
2024/08/09,22:14:43.8,神奈川県西部,35°23.0′N,139°9.0′E,14 km,0.5,---
2024/08/09,22:15:20.9,神奈川県西部,35°26.0′N,139°9.0′E,17 km,0.2,---
2024/08/09,22:16:07.2,神奈川県西部,35°24.0′N,139°10.0′E,12 km,-10.2,---
2024/08/09,22:17:32.2,紀伊水道,33°52.0′N,135°1.0′E,11 km,0.5,---
2024/08/09,22:18:43.9,神奈川県西部,35°25.0′N,139°9.0′E,12 km,1.4,---
2024/08/09,22:19:43.4,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.3,---
2024/08/09,22:19:52.9,日向灘,31°33.0′N,131°50.0′E,8 km,0.6,---
2024/08/09,22:20:18.0,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.9,---
2024/08/09,22:20:24.0,日向灘,31°42.0′N,131°43.0′E,27 km,1,---
2024/08/09,22:21:56.4,台湾付近,24°14.0′N,121°47.0′E,83 km,1.8,---
2024/08/09,22:22:50.3,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.4,---
2024/08/09,22:23:24.1,神奈川県西部,35°25.0′N,139°10.0′E,16 km,0.4,---
2024/08/09,22:24:43.2,宮崎県南部山沿い,31°59.0′N,130°52.0′E,0 km,-10.4,---
2024/08/09,22:25:03.6,福島県沖,37°50.0′N,141°36.0′E,49 km,2.9,---
2024/08/09,22:25:06.0,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,-10.3,---
2024/08/09,22:25:26.5,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0,---
2024/08/09,22:26:36.4,石川県能登地方,37°18.0′N,136°50.0′E,11 km,0.3,---
2024/08/09,22:27:48.5,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.1,---
2024/08/09,22:28:25.9,日向灘,31°37.0′N,132°6.0′E,20 km,1,---
2024/08/09,22:28:51.5,種子島南東沖,29°43.0′N,131°7.0′E,48 km,2.2,---
2024/08/09,22:28:54.9,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.5,---
2024/08/09,22:28:59.3,神奈川県西部,35°25.0′N,139°11.0′E,14 km,0.7,---
2024/08/09,22:30:31.4,神奈川県西部,35°26.0′N,139°10.0′E,15 km,0.3,---
2024/08/09,22:31:42.4,福島県沖,37°50.0′N,141°36.0′E,49 km,2.1,---
2024/08/09,22:32:03.8,京都府南部,34°59.0′N,135°33.0′E,9 km,0.6,---
2024/08/09,22:34:43.2,神奈川県西部,35°24.0′N,139°10.0′E,13 km,2.5,---
2024/08/09,22:35:19.4,西表島付近,24°19.0′N,123°26.0′E,21 km,0.5,---
2024/08/09,22:35:33.0,西表島付近,24°19.0′N,123°25.0′E,0 km,1.3,---
2024/08/09,22:35:37.4,日向灘,31°39.0′N,131°55.0′E,16 km,1.4,---
2024/08/09,22:36:19.7,神奈川県西部,35°25.0′N,139°10.0′E,16 km,0.3,---
2024/08/09,22:36:36.8,西表島付近,24°19.0′N,123°25.0′E,20 km,1,---
2024/08/09,22:37:11.3,神奈川県西部,35°25.0′N,139°9.0′E,14 km,-10.1,---
2024/08/09,22:37:49.4,秋田県内陸北部,40°29.0′N,140°49.0′E,4 km,0.1,---
2024/08/09,22:37:59.6,西表島付近,24°19.0′N,123°26.0′E,16 km,0.8,---
2024/08/09,22:38:26.6,西表島付近,24°19.0′N,123°25.0′E,17 km,1,---
2024/08/09,22:39:10.1,茨城県沖,36°21.0′N,141°8.0′E,27 km,0.9,---
2024/08/09,22:39:12.3,鳥取県中部,35°21.0′N,133°44.0′E,3 km,-10.3,---
2024/08/09,22:40:30.5,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/08/09,22:41:40.5,神奈川県西部,35°24.0′N,139°9.0′E,12 km,1.2,---
2024/08/09,22:42:04.3,山形県最上地方,38°44.0′N,140°16.0′E,11 km,-10.3,---
2024/08/09,22:42:41.3,日向灘,31°44.0′N,131°47.0′E,25 km,0.8,---
2024/08/09,22:43:08.6,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.6,---
2024/08/09,22:48:46.2,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.2,---
2024/08/09,22:49:18.2,岩手県沖,39°26.0′N,142°26.0′E,34 km,0.8,---
2024/08/09,22:49:37.0,根室半島南東沖,43°28.0′N,146°15.0′E,94 km,2.7,---
2024/08/09,22:49:46.8,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.8,---
2024/08/09,22:49:59.2,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0.9,---
2024/08/09,22:50:15.2,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0.1,---
2024/08/09,22:51:03.3,鹿児島県薩摩地方,31°57.0′N,130°25.0′E,5 km,-10.1,---
2024/08/09,22:51:04.5,神奈川県西部,35°25.0′N,139°11.0′E,15 km,0.4,---
2024/08/09,22:51:42.5,日向灘,31°48.0′N,131°52.0′E,19 km,1.6,---
2024/08/09,22:51:49.7,関東東方沖,35°31.0′N,142°33.0′E,26 km,1.4,---
2024/08/09,22:52:33.7,神奈川県西部,35°25.0′N,139°9.0′E,16 km,0.2,---
2024/08/09,22:53:05.8,神奈川県西部,35°25.0′N,139°11.0′E,14 km,-10.1,---
2024/08/09,22:53:08.9,神奈川県西部,35°24.0′N,139°11.0′E,17 km,0.7,---
2024/08/09,22:54:40.9,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.3,---
2024/08/09,22:56:16.0,神奈川県西部,35°24.0′N,139°10.0′E,14 km,-10.3,---
2024/08/09,22:56:23.9,茨城県沖,36°39.0′N,141°5.0′E,44 km,1.3,---
2024/08/09,22:56:43.4,神奈川県西部,35°25.0′N,139°9.0′E,12 km,1.2,---
2024/08/09,22:58:04.0,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.8,---
2024/08/09,22:58:15.1,神奈川県西部,35°25.0′N,139°9.0′E,10 km,1,---
2024/08/09,22:58:59.5,茨城県沖,36°31.0′N,141°37.0′E,27 km,1.2,---
2024/08/09,23:00:27.2,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.4,---
2024/08/09,23:01:28.6,岩手県沿岸北部,39°45.0′N,141°51.0′E,58 km,2.7,---
2024/08/09,23:02:28.3,沖縄本島近海,26°46.0′N,127°12.0′E,13 km,2.5,---
2024/08/09,23:02:50.2,長野県中部,36°3.0′N,137°42.0′E,11 km,0.1,---
2024/08/09,23:03:13.8,神奈川県西部,35°26.0′N,139°9.0′E,14 km,0.1,---
2024/08/09,23:06:51.0,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.3,---
2024/08/09,23:08:33.8,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0,---
2024/08/09,23:09:31.9,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,12 km,-10.1,---
2024/08/09,23:09:52.3,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0,---
2024/08/09,23:09:58.7,西表島付近,24°19.0′N,123°25.0′E,19 km,0.9,---
2024/08/09,23:10:11.7,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0,---
2024/08/09,23:10:54.3,神奈川県西部,35°24.0′N,139°8.0′E,12 km,0.5,---
2024/08/09,23:12:12.5,日向灘,32°7.0′N,131°52.0′E,25 km,0.8,---
2024/08/09,23:13:56.2,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.6,---
2024/08/09,23:14:58.0,茨城県南部,36°3.0′N,139°59.0′E,44 km,1.7,---
2024/08/09,23:14:58.4,能登半島沖,37°38.0′N,137°21.0′E,13 km,0.4,---
2024/08/09,23:15:07.0,日向灘,31°51.0′N,131°40.0′E,31 km,3.3,---
2024/08/09,23:16:00.1,神奈川県西部,35°25.0′N,139°10.0′E,12 km,1.7,---
2024/08/09,23:16:25.6,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.2,---
2024/08/09,23:18:18.7,神奈川県西部,35°26.0′N,139°9.0′E,16 km,0.4,---
2024/08/09,23:18:57.4,台湾付近,23°55.0′N,122°20.0′E,19 km,2.1,---
2024/08/09,23:20:04.5,神奈川県西部,35°24.0′N,139°8.0′E,13 km,-10.1,---
2024/08/09,23:20:27.1,福島県沖,37°10.0′N,142°15.0′E,13 km,1,---
2024/08/09,23:21:37.3,宮城県沖,38°27.0′N,142°17.0′E,35 km,1.1,---
2024/08/09,23:24:11.3,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.8,---
2024/08/09,23:24:56.4,京都府沖,35°44.0′N,134°55.0′E,16 km,0.5,---
2024/08/09,23:25:26.0,日向灘,31°48.0′N,131°47.0′E,21 km,0.4,---
2024/08/09,23:25:35.5,大隅半島東方沖,31°17.0′N,131°55.0′E,28 km,2.5,---
2024/08/09,23:27:33.5,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0,---
2024/08/09,23:28:12.9,福島県沖,37°40.0′N,141°33.0′E,52 km,1.4,---
2024/08/09,23:29:24.8,神奈川県西部,35°25.0′N,139°9.0′E,12 km,1.3,---
2024/08/09,23:30:29.7,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2024/08/09,23:31:19.7,岐阜県飛騨地方,36°26.0′N,137°23.0′E,8 km,0.5,---
2024/08/09,23:32:14.4,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.6,---
2024/08/09,23:33:20.0,神奈川県西部,35°25.0′N,139°9.0′E,16 km,1,---
2024/08/09,23:35:09.1,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.9,---
2024/08/09,23:39:09.3,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.4,---
2024/08/09,23:39:23.8,沖縄本島近海,26°40.0′N,128°0.0′E,6 km,1.2,---
2024/08/09,23:39:38.1,奄美大島近海,27°60.0′N,129°2.0′E,33 km,1,---
2024/08/09,23:40:57.9,豊後水道,33°2.0′N,132°16.0′E,34 km,0.7,---
2024/08/09,23:40:58.4,神奈川県西部,35°25.0′N,139°9.0′E,15 km,0.1,---
2024/08/09,23:41:38.5,大隅半島東方沖,31°18.0′N,131°56.0′E,26 km,2.7,---
2024/08/09,23:43:22.2,大隅半島東方沖,31°17.0′N,131°56.0′E,26 km,2.7,---
2024/08/09,23:48:57.9,愛知県西部,34°58.0′N,137°9.0′E,40 km,0.3,---
2024/08/09,23:51:37.0,日向灘,32°7.0′N,131°58.0′E,22 km,0.4,---
2024/08/09,23:51:42.3,神奈川県西部,35°25.0′N,139°9.0′E,125 km,1,---
2024/08/09,23:52:44.5,五島列島近海,32°32.0′N,129°17.0′E,13 km,0.3,---
2024/08/09,23:53:41.3,福島県沖,37°50.0′N,141°38.0′E,50 km,0.8,---
2024/08/09,23:53:53.6,岐阜県飛騨地方,36°7.0′N,137°19.0′E,8 km,0.1,---
2024/08/09,23:55:03.1,九州地方南東沖,30°50.0′N,133°11.0′E,60 km,1.7,---
2024/08/09,23:58:01.5,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.3,---
2024/08/09,23:58:47.3,能登半島沖,37°33.0′N,137°28.0′E,10 km,0.7,---
2024/08/09,23:59:22.6,日向灘,31°45.0′N,131°52.0′E,16 km,0.8,---
2024/08/09,23:59:40.7,神奈川県西部,35°25.0′N,139°11.0′E,12 km,0.2,---
2024/08/09,23:59:59.6,日向灘,31°34.0′N,131°52.0′E,0 km,1,---
