地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/19,23:25:52.2,神奈川県西部,35°26.0′N,139°8.0′E,14 km,0.2,---
2024/08/19,23:26:15.1,福島県沖,37°9.0′N,141°4.0′E,30 km,1,---
2024/08/19,23:26:19.5,茨城県沖,35°56.0′N,140°53.0′E,37 km,1.2,---
2024/08/19,23:28:47.5,島根県東部,35°8.0′N,132°39.0′E,7 km,0,---
2024/08/19,23:29:55.2,茨城県北部,36°44.0′N,140°39.0′E,0 km,-10.1,---
2024/08/19,23:30:14.2,茨城県南部,36°20.0′N,140°3.0′E,71 km,0.6,---
2024/08/19,23:31:17.9,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.2,---
2024/08/19,23:32:34.6,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.6,---
2024/08/19,23:36:15.9,石川県能登地方,37°16.0′N,136°48.0′E,7 km,0.1,---
2024/08/19,23:36:32.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.8,---
2024/08/19,23:37:02.5,岩手県沖,39°5.0′N,142°21.0′E,31 km,1.1,---
2024/08/19,23:38:03.9,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.1,---
2024/08/19,23:40:43.6,福岡県筑後地方,33°5.0′N,130°34.0′E,13 km,0.2,---
2024/08/19,23:41:13.8,茨城県北部,36°43.0′N,140°36.0′E,6 km,0.6,---
2024/08/19,23:42:03.7,茨城県北部,36°42.0′N,140°36.0′E,5 km,0.5,---
2024/08/19,23:43:34.9,能登半島沖,37°33.0′N,137°17.0′E,10 km,0.2,---
2024/08/19,23:45:41.8,宮城県沖,38°1.0′N,141°38.0′E,56 km,1,---
2024/08/19,23:45:46.5,茨城県北部,36°43.0′N,140°39.0′E,4 km,0.2,---
2024/08/19,23:47:29.0,大隅半島東方沖,31°34.0′N,131°35.0′E,31 km,0.6,---
2024/08/19,23:47:55.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.5,---
2024/08/19,23:48:55.2,石川県能登地方,37°13.0′N,136°47.0′E,10 km,0.5,---
2024/08/19,23:48:59.4,山梨県中・西部,35°35.0′N,138°46.0′E,15 km,0.2,---
2024/08/19,23:49:12.3,茨城県北部,36°43.0′N,140°36.0′E,5 km,0.4,---
2024/08/19,23:49:13.6,秋田県内陸南部,39°34.0′N,140°44.0′E,9 km,-10.1,---
2024/08/19,23:49:39.5,茨城県北部,36°43.0′N,140°36.0′E,5 km,0.6,---
2024/08/19,23:50:51.4,和歌山県北部,34°5.0′N,135°22.0′E,12 km,-10.2,---
2024/08/19,23:52:25.4,茨城県北部,36°43.0′N,140°37.0′E,5 km,-10.3,---
2024/08/19,23:53:47.3,宮崎県南部山沿い,31°59.0′N,130°52.0′E,0 km,1.4,---
2024/08/19,23:55:50.6,茨城県北部,36°43.0′N,140°36.0′E,5 km,0,---
2024/08/19,23:56:03.8,石川県能登地方,37°28.0′N,137°16.0′E,8 km,0.7,---
2024/08/19,23:57:34.5,和歌山県南部,33°55.0′N,135°29.0′E,47 km,1.7,---
2024/08/19,23:59:03.5,福島県沖,37°8.0′N,143°30.0′E,33 km,2.2,---
