地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/06 17:22:20.9,群馬県南部,36.361666666666665,139.15333333333334,14,1,-
2023/05/06 17:22:50.4,能登半島沖,37.54833333333333,137.22333333333333,10,1.3,-
2023/05/06 17:23:17.3,能登半島沖,37.615,137.27,8,1.1,-
2023/05/06 17:23:39.6,能登半島沖,37.516666666666666,137.225,12,1,-
2023/05/06 17:24:55.0,石川県能登地方,37.526666666666664,137.30833333333334,13,1.4,-
2023/05/06 17:25:17.9,石川県能登地方,37.528333333333336,137.31333333333333,13,1.4,-
2023/05/06 17:25:46.4,能登半島沖,37.56666666666667,137.30833333333334,11,0.5,-
2023/05/06 17:26:38.2,能登半島沖,37.55,137.275,10,2.1,-
2023/05/06 17:28:29.1,能登半島沖,37.626666666666665,137.25166666666667,5,1.3,-
2023/05/06 17:29:18.0,茨城県北部,36.905,140.60166666666666,11,0.3,-
2023/05/06 17:30:18.4,能登半島沖,37.57666666666667,137.34,11,0.6,-
2023/05/06 17:30:24.9,能登半島沖,37.57833333333333,137.25333333333333,4,1.4,-
2023/05/06 17:30:27.1,沖縄本島近海,25.35,128.36666666666667,67,2.7,-
2023/05/06 17:31:27.1,石川県能登地方,37.50333333333333,137.23833333333334,15,0.7,-
2023/05/06 17:33:05.6,滋賀県北部,35.44833333333333,136.36833333333334,12,0.1,-
2023/05/06 17:33:34.0,福島県沖,37.825,141.595,47,1.2,-
2023/05/06 17:33:47.1,能登半島沖,37.55833333333333,137.32666666666665,13,1.1,-
2023/05/06 17:35:01.5,能登半島沖,37.57833333333333,137.32666666666665,11,0.9,-
2023/05/06 17:36:05.6,鹿児島湾,31.408333333333335,130.63,6,0.6,-
2023/05/06 17:36:23.4,釧路沖,42.736666666666665,144.93666666666667,46,1.2,-
2023/05/06 17:36:37.7,能登半島沖,37.51833333333333,137.245,14,1.3,-
2023/05/06 17:36:53.7,宮城県沖,38.765,141.645,65,0.4,-
2023/05/06 17:38:04.4,石川県能登地方,37.49333333333333,137.215,12,1.6,-
2023/05/06 17:38:49.2,能登半島沖,37.53666666666667,137.245,12,1.3,-
2023/05/06 17:41:14.7,能登半島沖,37.57833333333333,137.29833333333335,9,0.6,-
2023/05/06 17:41:41.4,能登半島沖,37.538333333333334,137.31166666666667,12,0.9,-
2023/05/06 17:42:33.2,能登半島沖,37.54666666666667,137.23833333333334,13,0.5,-
2023/05/06 17:42:54.0,能登半島沖,37.62,137.24333333333334,5,0.9,-
2023/05/06 17:43:41.9,能登半島沖,37.50333333333333,137.18166666666667,12,0.5,-
2023/05/06 17:44:04.7,能登半島沖,37.57,137.17666666666668,4,0.9,-
2023/05/06 17:44:36.2,石川県能登地方,37.501666666666665,137.24166666666667,9,1.3,-
2023/05/06 17:44:42.5,群馬県南部,36.585,139.42833333333334,6,0.6,-
2023/05/06 17:45:09.8,能登半島沖,37.568333333333335,137.255,10,-1,-
2023/05/06 17:45:19.2,石川県能登地方,37.501666666666665,137.20833333333334,11,1.3,-
2023/05/06 17:45:43.5,能登半島沖,37.55166666666667,137.36666666666667,11,0.9,-
2023/05/06 17:45:50.1,岩手県沖,39.651666666666664,142.44666666666666,36,1.4,-
2023/05/06 17:46:03.3,石川県能登地方,37.515,137.32166666666666,14,0.9,-
2023/05/06 17:47:34.1,能登半島沖,37.575,137.29833333333335,9,1.1,-
2023/05/06 17:48:12.6,能登半島沖,37.56,137.34166666666667,11,0.9,-
2023/05/06 17:48:38.1,能登半島沖,37.55833333333333,137.33,13,1.1,-
2023/05/06 17:49:13.4,千島列島,45.82,151.58166666666668,30,-1,-
2023/05/06 17:50:32.3,石川県能登地方,37.501666666666665,137.255,12,1.2,-
2023/05/06 17:50:44.5,石川県能登地方,37.505,137.25666666666666,12,1,-
2023/05/06 17:50:59.3,石川県能登地方,37.501666666666665,137.21833333333333,12,0.9,-
2023/05/06 17:51:17.3,東海道南方沖,32.333333333333336,137.85666666666665,432,3.3,-
2023/05/06 17:52:26.7,能登半島沖,37.55,137.325,5,0.5,-
2023/05/06 17:54:10.4,能登半島沖,37.54333333333334,137.295,14,1.1,-
2023/05/06 17:54:39.1,能登半島沖,37.58,137.29333333333332,7,0.6,-
2023/05/06 17:58:27.9,石川県能登地方,37.5,137.29833333333335,10,0.3,-
2023/05/06 17:58:46.8,石川県能登地方,37.525,137.30666666666667,12,0.4,-
2023/05/06 17:59:07.9,宮城県沖,38.305,141.575,57,0.5,-
2023/05/06 18:00:36.7,能登半島沖,37.56333333333333,137.26333333333332,11,1.3,-
2023/05/06 18:01:12.1,石川県能登地方,37.52333333333333,137.29,10,0.4,-
2023/05/06 18:01:45.3,能登半島沖,37.535,137.15833333333333,0,0.4,-
2023/05/06 18:02:18.9,能登半島沖,37.55,137.23166666666665,13,0.7,-
2023/05/06 18:03:25.5,能登半島沖,37.59166666666667,137.34666666666666,13,1.1,-
2023/05/06 18:03:58.3,石川県能登地方,37.513333333333335,137.30166666666668,13,1.4,-
2023/05/06 18:04:17.0,石川県能登地方,37.51,137.21333333333334,11,1.1,-
2023/05/06 18:04:47.1,能登半島沖,37.55833333333333,137.30166666666668,10,0.7,-
2023/05/06 18:05:26.2,能登半島沖,37.55166666666667,137.26,7,1,-
2023/05/06 18:05:27.1,茨城県沖,36.24166666666667,142.17833333333334,4,1.4,-
2023/05/06 18:06:02.5,石川県能登地方,37.513333333333335,137.24,12,1.2,-
2023/05/06 18:06:15.7,能登半島沖,37.545,137.35666666666665,12,0.8,-
2023/05/06 18:06:49.4,石川県能登地方,37.52,137.31,12,0.4,-
2023/05/06 18:07:36.9,兵庫県南西部,34.89833333333333,134.29333333333332,18,0.7,-
2023/05/06 18:08:13.3,能登半島沖,37.56166666666667,137.315,12,0.2,-
2023/05/06 18:08:24.0,能登半島沖,37.54333333333334,137.205,3,0.6,-
2023/05/06 18:09:16.8,能登半島沖,37.54333333333334,137.19666666666666,5,-10.1,-
2023/05/06 18:09:25.7,能登半島沖,37.54333333333334,137.31833333333333,14,0.7,-
2023/05/06 18:11:22.0,上川地方北部,44.84,142.11666666666667,24,0.5,-
2023/05/06 18:11:57.1,石川県能登地方,37.458333333333336,137.29833333333335,6,0.4,-
2023/05/06 18:12:22.7,能登半島沖,37.57333333333333,137.36,11,1,-
2023/05/06 18:12:57.3,群馬県南部,36.586666666666666,139.275,11,0.3,-
2023/05/06 18:13:08.9,能登半島沖,37.556666666666665,137.33833333333334,14,2.1,-
2023/05/06 18:14:15.8,奄美大島近海,27.973333333333333,129.15333333333334,10,0.5,-
2023/05/06 18:15:02.2,択捉島付近,44.971666666666664,147.43833333333333,126,2.6,-
2023/05/06 18:15:28.4,能登半島沖,37.568333333333335,137.33,13,1.4,-
2023/05/06 18:15:38.2,長野県中部,36.465,138.035,5,0.6,-
2023/05/06 18:16:03.5,能登半島沖,37.55,137.345,12,1.9,-
2023/05/06 18:17:28.7,能登半島沖,37.59166666666667,137.24833333333333,5,1,-
2023/05/06 18:18:52.0,能登半島沖,37.61333333333333,137.30833333333334,10,0.6,-
2023/05/06 18:19:30.4,能登半島沖,37.571666666666665,137.29,12,1,-
2023/05/06 18:21:03.3,能登半島沖,37.53666666666667,137.30166666666668,11,0.7,-
2023/05/06 18:22:01.6,能登半島沖,37.583333333333336,137.28,9,0.8,-
2023/05/06 18:22:27.5,与那国島近海,23.82,122.48,27,2.2,-
2023/05/06 18:22:54.5,能登半島沖,37.565,137.215,6,1,-
2023/05/06 18:24:01.2,能登半島沖,37.556666666666665,137.34666666666666,3,-1,-
2023/05/06 18:25:25.4,能登半島沖,37.53333333333333,137.30166666666668,15,0.9,-
2023/05/06 18:25:28.8,石川県能登地方,37.531666666666666,137.31166666666667,15,1.1,-
2023/05/06 18:25:43.5,石川県能登地方,37.48833333333334,137.24166666666667,11,1.3,-
2023/05/06 18:25:57.9,能登半島沖,37.61333333333333,137.255,5,1.3,-
2023/05/06 18:27:39.1,能登半島沖,37.541666666666664,137.23,11,1.2,-
2023/05/06 18:27:53.0,石川県能登地方,37.528333333333336,137.26666666666668,14,0.9,-
2023/05/06 18:29:13.1,石川県能登地方,37.531666666666666,137.275,12,0.6,-
2023/05/06 18:31:07.6,能登半島沖,37.58,137.26,9,2.3,-
2023/05/06 18:31:15.6,日高地方中部,42.318333333333335,142.615,13,0.8,-
2023/05/06 18:31:37.7,能登半島沖,37.62,137.30333333333334,9,1.5,-
2023/05/06 18:33:06.0,能登半島沖,37.54833333333333,137.27833333333334,13,0.8,-
2023/05/06 18:33:42.7,石川県能登地方,37.49333333333333,137.32833333333335,9,0,-
2023/05/06 18:33:52.6,能登半島沖,37.57666666666667,137.35166666666666,11,0.8,-
2023/05/06 18:34:29.1,与那国島近海,23.778333333333332,122.51333333333334,36,2.1,-
2023/05/06 18:35:55.3,能登半島沖,37.545,137.34,12,0.8,-
2023/05/06 18:36:26.3,能登半島沖,37.545,137.35833333333332,13,1.9,-
2023/05/06 18:37:50.0,駿河湾,34.925,138.42833333333334,22,0.8,-
2023/05/06 18:39:28.8,与那国島近海,23.753333333333334,122.52666666666667,30,2.9,-
2023/05/06 18:39:33.3,能登半島沖,37.55,137.355,12,0.5,-
2023/05/06 18:40:30.7,能登半島沖,37.535,137.25833333333333,10,0.7,-
2023/05/06 18:41:34.9,能登半島沖,37.57666666666667,137.25166666666667,4,1.2,-
2023/05/06 18:42:05.5,奄美大島近海,27.991666666666667,129.495,27,2.6,-
2023/05/06 18:43:25.0,石川県能登地方,37.51,137.25,11,1.6,-
2023/05/06 18:47:47.8,石川県能登地方,37.531666666666666,137.32833333333335,13,1.3,-
2023/05/06 18:49:24.1,能登半島沖,37.54,137.33333333333334,14,0.9,-
2023/05/06 18:50:49.8,能登半島沖,37.54666666666667,137.33166666666668,13,0.8,-
2023/05/06 18:51:09.7,能登半島沖,37.56,137.20166666666665,7,1.2,-
2023/05/06 18:51:40.7,能登半島沖,37.58833333333333,137.26833333333335,5,0.6,-
2023/05/06 18:53:29.9,能登半島沖,37.53333333333333,137.23166666666665,16,1.2,-
2023/05/06 18:53:35.7,能登半島沖,37.55833333333333,137.24666666666667,7,1.6,-
2023/05/06 18:54:11.7,伊豆半島東方沖,34.88333333333333,139.25666666666666,12,0.9,-
2023/05/06 18:56:07.7,能登半島沖,37.538333333333334,137.34333333333333,14,0.7,-
2023/05/06 18:56:21.0,能登半島沖,37.526666666666664,137.225,12,0.7,-
2023/05/06 18:56:36.5,石川県能登地方,37.52333333333333,137.27166666666668,12,0.7,-
2023/05/06 18:57:41.3,青森県東方沖,41.13166666666667,142.83666666666667,29,2.4,-
2023/05/06 18:58:32.7,石川県能登地方,37.51833333333333,137.31,13,1.8,-
2023/05/06 18:59:07.6,能登半島沖,37.586666666666666,137.21333333333334,6,1,-
2023/05/06 19:01:21.0,石川県能登地方,37.52333333333333,137.31666666666666,13,0.5,-
2023/05/06 19:02:30.5,能登半島沖,37.535,137.335,12,0.7,-
2023/05/06 19:04:03.9,能登半島沖,37.555,137.24,5,1.2,-
2023/05/06 19:05:10.2,石川県能登地方,37.528333333333336,137.285,3,1.3,-
2023/05/06 19:05:42.2,天草灘,31.991666666666667,130.18833333333333,10,0.2,-
2023/05/06 19:06:18.0,宮城県沖,37.92166666666667,141.855,54,3.6,-
2023/05/06 19:07:35.0,能登半島沖,37.55,137.27833333333334,15,1,-
2023/05/06 19:08:36.9,能登半島沖,37.55833333333333,137.29666666666665,11,0.3,-
2023/05/06 19:09:26.1,能登半島沖,37.545,137.29666666666665,15,0.8,-
2023/05/06 19:10:39.9,能登半島沖,37.528333333333336,137.21166666666667,8,1.1,-
2023/05/06 19:11:30.6,能登半島沖,37.62166666666667,137.24,5,1.2,-
2023/05/06 19:11:52.0,能登半島沖,37.59166666666667,137.23666666666668,4,1.1,-
2023/05/06 19:14:57.8,能登半島沖,37.541666666666664,137.34333333333333,12,0.9,-
2023/05/06 19:15:19.3,与那国島近海,24.6,122.905,72,2.4,-
2023/05/06 19:15:39.8,能登半島沖,37.516666666666666,137.225,0,0.4,-
2023/05/06 19:15:54.3,能登半島沖,37.545,137.34666666666666,13,0.8,-
2023/05/06 19:16:36.6,能登半島沖,37.541666666666664,137.33,12,1.4,-
2023/05/06 19:17:06.7,石川県能登地方,37.49333333333333,137.225,14,0.8,-
2023/05/06 19:17:51.1,能登半島沖,37.535,137.33666666666667,13,1.5,-
2023/05/06 19:18:15.3,能登半島沖,37.528333333333336,137.23,14,1,-
2023/05/06 19:18:38.2,群馬県南部,36.57,139.45833333333334,5,0,-
2023/05/06 19:19:01.8,石川県能登地方,37.483333333333334,137.28666666666666,11,1.3,-
2023/05/06 19:19:52.9,能登半島沖,37.598333333333336,137.22166666666666,5,0.4,-
2023/05/06 19:19:58.2,能登半島沖,37.57666666666667,137.25,2,-10.1,-
2023/05/06 19:20:23.2,釧路沖,42.36833333333333,144.59666666666666,15,1.4,-
2023/05/06 19:20:52.3,群馬県南部,36.56,139.36833333333334,10,0.4,-
2023/05/06 19:20:56.9,能登半島沖,37.54333333333334,137.31833333333333,13,0.9,-
2023/05/06 19:21:08.2,能登半島沖,37.54,137.33333333333334,13,0.8,-
2023/05/06 19:21:28.0,石川県能登地方,37.483333333333334,137.16333333333333,12,0.6,-
2023/05/06 19:21:45.5,兵庫県南東部,34.925,135.385,12,0.9,-
2023/05/06 19:24:31.1,能登半島沖,37.553333333333335,137.3,10,0.9,-
2023/05/06 19:24:51.3,石川県能登地方,37.50333333333333,137.21666666666667,13,0.8,-
2023/05/06 19:25:17.1,能登半島沖,37.545,137.27,12,1.2,-
2023/05/06 19:25:46.5,石川県能登地方,37.52166666666667,137.325,14,1.5,-
2023/05/06 19:27:03.4,能登半島沖,37.545,137.24833333333333,13,0.3,-
2023/05/06 19:28:02.3,石川県能登地方,37.5,137.31333333333333,9,0.2,-
2023/05/06 19:28:10.9,石川県能登地方,37.50333333333333,137.29,13,0.7,-
2023/05/06 19:29:43.9,能登半島沖,37.57333333333333,137.25833333333333,13,1,-
2023/05/06 19:30:55.2,能登半島沖,37.555,137.33333333333334,8,0.9,-
2023/05/06 19:31:47.2,宮城県沖,37.92166666666667,141.85333333333332,53,1.7,-
2023/05/06 19:33:04.9,石川県能登地方,37.513333333333335,137.23166666666665,13,1.6,-
2023/05/06 19:33:07.6,根室半島南東沖,42.94833333333333,146.25166666666667,38,1.9,-
2023/05/06 19:33:43.5,能登半島沖,37.54,137.30166666666668,15,0.9,-
2023/05/06 19:34:32.3,石川県能登地方,37.52,137.27833333333334,14,0.8,-
2023/05/06 19:35:17.1,石川県能登地方,37.526666666666664,137.25666666666666,11,1,-
2023/05/06 19:35:22.9,能登半島沖,37.51833333333333,137.21833333333333,11,1.3,-
2023/05/06 19:36:47.8,石川県能登地方,37.528333333333336,137.25333333333333,12,1.4,-
2023/05/06 19:36:57.9,能登半島沖,37.528333333333336,137.245,10,1.5,-
2023/05/06 19:37:16.1,能登半島沖,37.55833333333333,137.26,10,0.6,-
2023/05/06 19:37:28.6,能登半島沖,37.538333333333334,137.335,13,1,-
2023/05/06 19:37:54.4,能登半島沖,37.568333333333335,137.23833333333334,12,0.8,-
2023/05/06 19:39:02.4,静岡県西部,34.70333333333333,137.53166666666667,28,0.7,-
2023/05/06 19:39:14.9,能登半島沖,37.56,137.325,12,0.5,-
2023/05/06 19:40:00.2,能登半島沖,37.54666666666667,137.38,13,1.3,-
2023/05/06 19:40:10.9,石川県能登地方,37.53,137.3,11,1.9,-
2023/05/06 19:40:51.1,能登半島沖,37.60666666666667,137.27666666666667,6,1,-
2023/05/06 19:42:09.0,青森県東方沖,41.56333333333333,142.69,23,0.9,-
2023/05/06 19:43:51.8,能登半島沖,37.516666666666666,137.24666666666667,14,0.9,-
2023/05/06 19:44:58.6,能登半島沖,37.598333333333336,137.3,11,0.6,-
2023/05/06 19:45:04.4,岩手県内陸北部,40.2,141.14333333333335,6,0.4,-
2023/05/06 19:45:43.9,能登半島沖,37.565,137.25333333333333,6,1.1,-
2023/05/06 19:46:15.2,石川県能登地方,37.515,137.27,14,1,-
2023/05/06 19:47:58.8,能登半島沖,37.54,137.19166666666666,8,1.8,-
2023/05/06 19:49:03.6,宮城県沖,37.975,141.69,52,1.1,-
2023/05/06 19:49:27.1,能登半島沖,37.56166666666667,137.30666666666667,10,0.9,-
2023/05/06 19:49:59.4,能登半島沖,37.56666666666667,137.29333333333332,12,0.7,-
2023/05/06 19:51:16.4,能登半島沖,37.593333333333334,137.29,11,1.1,-
2023/05/06 19:51:56.1,石川県能登地方,37.513333333333335,137.24666666666667,11,1.3,-
2023/05/06 19:51:58.8,青森県東方沖,41.49166666666667,142.14,52,1,-
2023/05/06 19:53:35.0,能登半島沖,37.53333333333333,137.215,12,1,-
2023/05/06 19:55:03.6,能登半島沖,37.58,137.3,12,1,-
2023/05/06 19:56:10.8,石川県能登地方,37.513333333333335,137.25666666666666,12,2.5,-
2023/05/06 19:56:42.0,石川県能登地方,37.525,137.26166666666666,12,1.8,-
2023/05/06 19:57:54.7,奄美大島近海,27.97,129.48166666666665,21,1.6,-
2023/05/06 19:58:15.5,豊後水道,33.295,132.17666666666668,44,1.2,-
2023/05/06 19:58:21.9,能登半島沖,37.528333333333336,137.33833333333334,12,1,-
2023/05/06 19:58:44.6,能登半島沖,37.54833333333333,137.24666666666667,11,1.1,-
2023/05/06 19:59:58.5,能登半島沖,37.60166666666667,137.26666666666668,9,1.2,-
2023/05/06 20:00:11.5,石川県能登地方,37.531666666666666,137.30666666666667,15,1.1,-
2023/05/06 20:00:58.9,能登半島沖,37.54,137.35,14,1.2,-
2023/05/06 20:01:10.1,能登半島沖,37.538333333333334,137.275,11,1,-
2023/05/06 20:01:22.8,石川県能登地方,37.49,137.31,9,1.3,-
2023/05/06 20:01:25.8,石川県能登地方,37.475,137.30833333333334,6,1.6,-
2023/05/06 20:01:33.6,岐阜県飛騨地方,36.02166666666667,137.475,8,0.5,-
2023/05/06 20:02:46.8,能登半島沖,37.528333333333336,137.36166666666668,11,0.8,-
2023/05/06 20:03:13.5,能登半島沖,37.553333333333335,137.26,12,2.2,-
2023/05/06 20:04:08.1,能登半島沖,37.583333333333336,137.16833333333332,2,0.6,-
2023/05/06 20:05:39.2,能登半島沖,37.56,137.195,3,0.7,-
2023/05/06 20:05:55.2,北海道南西沖,43.18833333333333,139.46833333333333,26,1.8,-
2023/05/06 20:06:38.9,能登半島沖,37.54333333333334,137.32333333333332,14,0.9,-
2023/05/06 20:06:46.8,石川県能登地方,37.50333333333333,137.21333333333334,8,0.6,-
2023/05/06 20:07:30.0,能登半島沖,37.553333333333335,137.30333333333334,13,0.8,-
2023/05/06 20:08:52.8,能登半島沖,37.553333333333335,137.30166666666668,10,0.5,-
2023/05/06 20:09:02.5,能登半島沖,37.56333333333333,137.27666666666667,11,0.5,-
2023/05/06 20:09:17.9,岩手県沖,40.03666666666667,142.50833333333333,35,1.1,-
2023/05/06 20:09:33.6,能登半島沖,37.555,137.35,15,0.7,-
2023/05/06 20:10:48.9,十勝地方中部,42.64333333333333,143.57833333333335,63,0.4,-
2023/05/06 20:11:14.1,能登半島沖,37.605,137.29666666666665,9,1.4,-
2023/05/06 20:11:50.6,愛知県西部,34.905,137.035,36,0.5,-
2023/05/06 20:12:32.4,能登半島沖,37.595,137.35666666666665,13,1.1,-
2023/05/06 20:13:21.8,石川県能登地方,37.49166666666667,137.21333333333334,12,0.5,-
2023/05/06 20:13:36.1,能登半島沖,37.553333333333335,137.36333333333334,11,1,-
2023/05/06 20:14:43.0,能登半島沖,37.55,137.32,12,2.8,-
2023/05/06 20:16:26.9,能登半島沖,37.53,137.34166666666667,12,0.9,-
2023/05/06 20:16:58.9,能登半島沖,37.53,137.24,9,0.4,-
2023/05/06 20:17:27.2,石川県能登地方,37.516666666666666,137.28166666666667,13,1.7,-
2023/05/06 20:17:56.7,能登半島沖,37.57333333333333,137.165,4,0.5,-
2023/05/06 20:18:05.1,能登半島沖,37.61666666666667,137.38166666666666,12,0.8,-
2023/05/06 20:18:21.6,日向灘,32.275,131.94166666666666,18,1,-
2023/05/06 20:19:18.1,能登半島沖,37.56166666666667,137.27333333333334,11,0.7,-
2023/05/06 20:19:35.2,能登半島沖,37.545,137.245,14,-1,-
2023/05/06 20:19:55.7,能登半島沖,37.54666666666667,137.34,5,0.4,-
2023/05/06 20:20:19.5,能登半島沖,37.568333333333335,137.18,5,0.7,-
2023/05/06 20:20:19.9,宮城県沖,38.778333333333336,141.75333333333333,52,0.8,-
2023/05/06 20:20:44.6,石川県能登地方,37.51833333333333,137.29166666666666,11,1.5,-
2023/05/06 20:21:00.7,石川県能登地方,37.515,137.22666666666666,11,1.6,-
2023/05/06 20:22:15.8,能登半島沖,37.64333333333333,137.25,3,0.8,-
2023/05/06 20:23:02.2,能登半島沖,37.62,137.27333333333334,8,1.3,-
2023/05/06 20:24:46.1,能登半島沖,37.53333333333333,137.30833333333334,12,1.2,-
2023/05/06 20:25:36.2,能登半島沖,37.55833333333333,137.33666666666667,12,1.6,-
2023/05/06 20:25:54.2,石川県能登地方,37.48833333333334,137.20666666666668,13,1.5,-
2023/05/06 20:26:39.9,能登半島沖,37.57,137.26333333333332,7,1.1,-
2023/05/06 20:26:40.6,北海道南西沖,42.95166666666667,138.895,218,2.8,-
2023/05/06 20:27:37.1,能登半島沖,37.56666666666667,137.375,11,1.2,-
2023/05/06 20:27:58.2,石川県能登地方,37.51833333333333,137.26833333333335,11,0.5,-
2023/05/06 20:28:04.0,愛知県西部,34.89,136.875,17,0.7,-
2023/05/06 20:29:08.6,能登半島沖,37.54333333333334,137.295,11,0.6,-
2023/05/06 20:29:27.1,能登半島沖,37.565,137.235,5,1.3,-
2023/05/06 20:32:30.0,石川県能登地方,37.531666666666666,137.32,13,1.6,-
2023/05/06 20:33:14.5,能登半島沖,37.61833333333333,137.31333333333333,9,1,-
2023/05/06 20:33:19.5,能登半島沖,37.526666666666664,137.33833333333334,14,1,-
2023/05/06 20:35:00.2,愛知県西部,34.888333333333335,136.875,18,0.7,-
2023/05/06 20:35:29.8,能登半島沖,37.571666666666665,137.39333333333335,4,1.2,-
2023/05/06 20:36:03.5,宮城県沖,37.85,142.12833333333333,39,1.2,-
2023/05/06 20:36:16.0,石川県能登地方,37.53,137.31,14,1.4,-
2023/05/06 20:37:14.6,石川県能登地方,37.525,137.26666666666668,15,-1,-
2023/05/06 20:37:43.3,能登半島沖,37.54833333333333,137.24666666666667,13,1,-
2023/05/06 20:37:51.0,能登半島沖,37.51,137.18666666666667,9,-1,-
2023/05/06 20:38:14.9,能登半島沖,37.596666666666664,137.255,7,1.4,-
2023/05/06 20:38:20.6,秋田県内陸北部,39.97,140.41666666666666,5,0.8,-
2023/05/06 20:39:07.2,石川県能登地方,37.525,137.32,14,0.9,-
2023/05/06 20:39:57.7,石川県能登地方,37.513333333333335,137.235,15,0.9,-
2023/05/06 20:41:30.1,能登半島沖,37.596666666666664,137.25166666666667,4,0.9,-
2023/05/06 20:41:49.2,石川県能登地方,37.513333333333335,137.315,12,1.4,-
2023/05/06 20:42:04.7,能登半島沖,37.53666666666667,137.32,13,0.8,-
2023/05/06 20:42:33.8,能登半島沖,37.63,137.26833333333335,3,0.8,-
2023/05/06 20:43:04.4,宮城県沖,37.945,141.65666666666667,49,0.9,-
2023/05/06 20:43:08.0,能登半島沖,37.57666666666667,137.32833333333335,9,0.6,-
2023/05/06 20:43:34.5,能登半島沖,37.541666666666664,137.33166666666668,14,0.5,-
2023/05/06 20:43:47.8,石川県能登地方,37.516666666666666,137.29666666666665,15,0.7,-
2023/05/06 20:43:57.0,石川県能登地方,37.498333333333335,137.22833333333332,13,2.1,-
2023/05/06 20:44:16.4,石川県能登地方,37.528333333333336,137.32,13,1.8,-
2023/05/06 20:44:58.8,能登半島沖,37.56,137.24833333333333,8,1.6,-
2023/05/06 20:45:22.5,能登半島沖,37.59166666666667,137.27666666666667,8,1.6,-
2023/05/06 20:45:54.6,石川県能登地方,37.498333333333335,137.23,13,1.8,-
2023/05/06 20:48:27.4,石川県能登地方,37.51166666666666,137.23,13,1.5,-
2023/05/06 20:48:46.7,能登半島沖,37.57833333333333,137.25333333333333,6,1.4,-
2023/05/06 20:49:24.7,能登半島沖,37.54,137.28333333333333,12,1.3,-
2023/05/06 20:50:19.6,和歌山県南部,33.778333333333336,135.35166666666666,13,0.4,-
2023/05/06 20:51:06.0,石川県能登地方,37.516666666666666,137.25,12,0.6,-
2023/05/06 20:51:37.0,石川県能登地方,37.52333333333333,137.30333333333334,15,1.1,-
2023/05/06 20:52:08.5,石川県能登地方,37.47666666666667,137.31833333333333,8,1.5,-
2023/05/06 20:52:25.9,能登半島沖,37.53333333333333,137.30666666666667,15,0.9,-
2023/05/06 20:52:37.6,能登半島沖,37.541666666666664,137.34166666666667,13,-1,-
2023/05/06 20:52:37.7,石川県能登地方,37.47666666666667,137.315,8,1.4,-
2023/05/06 20:53:13.9,石川県能登地方,37.48833333333334,137.28,8,0.4,-
2023/05/06 20:53:21.7,岩手県沿岸北部,40.205,141.69833333333332,21,0.9,-
2023/05/06 20:53:26.2,宮城県沖,38.211666666666666,142.40666666666667,27,1.1,-
2023/05/06 20:53:29.3,石川県能登地方,37.485,137.28666666666666,7,1.2,-
2023/05/06 20:53:50.3,トカラ列島近海,29.608333333333334,129.94333333333333,76,3.6,-
2023/05/06 20:54:07.5,能登半島沖,37.54,137.235,12,1.4,-
2023/05/06 20:54:47.9,石川県能登地方,37.505,137.25,11,1.6,-
2023/05/06 20:55:18.1,能登半島沖,37.615,137.295,3,1.8,-
2023/05/06 20:55:20.8,石川県能登地方,37.5,137.21333333333334,13,1.7,-
2023/05/06 20:56:49.3,能登半島沖,37.575,137.315,9,1,-
2023/05/06 20:56:58.0,福島県沖,37.711666666666666,144.75666666666666,27,2.1,-
2023/05/06 20:57:48.3,岐阜県飛騨地方,35.63333333333333,137.175,6,-10.2,-
2023/05/06 20:58:07.3,能登半島沖,37.535,137.325,13,0.6,-
2023/05/06 21:00:39.0,能登半島沖,37.55166666666667,137.23666666666668,11,0.4,-
2023/05/06 21:01:12.8,能登半島沖,37.55,137.28833333333333,13,0.5,-
2023/05/06 21:03:34.8,宮城県沖,37.93,141.735,55,1.9,-
2023/05/06 21:03:52.4,奄美大島近海,27.95,129.555,19,0.7,-
2023/05/06 21:03:52.5,能登半島沖,37.605,137.25,4,0.8,-
2023/05/06 21:04:42.5,石川県能登地方,37.525,137.26,14,1.1,-
2023/05/06 21:04:59.8,石川県能登地方,37.47666666666667,137.30666666666667,8,1.5,-
2023/05/06 21:05:00.9,福島県沖,37.36333333333334,142.05,30,1.7,-
2023/05/06 21:06:32.5,石川県能登地方,37.50333333333333,137.23166666666665,10,0.7,-
2023/05/06 21:07:35.1,能登半島沖,37.545,137.28166666666667,12,1.1,-
2023/05/06 21:07:52.6,石川県能登地方,37.51,137.23,6,0.4,-
2023/05/06 21:08:12.8,能登半島沖,37.568333333333335,137.29333333333332,6,0.8,-
2023/05/06 21:08:25.8,能登半島沖,37.53666666666667,137.32666666666665,12,1.4,-
2023/05/06 21:08:33.2,能登半島沖,37.57333333333333,137.36666666666667,10,1.2,-
2023/05/06 21:08:55.3,能登半島沖,37.53333333333333,137.27166666666668,13,0.9,-
2023/05/06 21:09:35.7,愛知県西部,34.861666666666665,137.00666666666666,12,0.3,-
2023/05/06 21:09:40.6,石川県能登地方,37.53,137.26833333333335,13,0.8,-
2023/05/06 21:10:11.1,宮城県沖,37.91,141.71333333333334,56,0.9,-
2023/05/06 21:10:32.3,能登半島沖,37.63666666666667,137.26833333333335,5,0.8,-
2023/05/06 21:12:47.3,能登半島沖,37.58,137.29333333333332,12,1.2,-
