地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/05 18:51:48.2,能登半島沖,37.56666666666667,137.3,8,2,-
2023/05/05 18:52:16.5,能登半島沖,37.57,137.28666666666666,12,1.5,-
2023/05/05 18:52:32.2,石川県能登地方,37.52,137.25666666666666,14,1.6,-
2023/05/05 18:53:01.5,能登半島沖,37.553333333333335,137.345,12,1.2,-
2023/05/05 18:53:21.7,能登半島沖,37.57666666666667,137.265,13,1.6,-
2023/05/05 18:53:43.3,能登半島沖,37.54333333333334,137.34333333333333,12,1.3,-
2023/05/05 18:53:50.1,宮城県沖,37.94833333333333,141.85,41,1.5,-
2023/05/05 18:53:51.4,能登半島沖,37.615,137.33166666666668,6,1.2,-
2023/05/05 18:54:06.8,能登半島沖,37.54833333333333,137.23166666666665,13,1,-
2023/05/05 18:54:41.3,能登半島沖,37.53333333333333,137.33833333333334,15,1.4,-
2023/05/05 18:54:46.9,日向灘,32.545,131.75,14,0.5,-
2023/05/05 18:55:09.3,能登半島沖,37.611666666666665,137.27666666666667,7,0.6,-
2023/05/05 18:55:20.3,石川県能登地方,37.525,137.25,11,2.4,-
2023/05/05 18:55:25.3,茨城県沖,36.388333333333335,141.02166666666668,44,1.6,-
2023/05/05 18:55:56.9,能登半島沖,37.541666666666664,137.24833333333333,12,1.6,-
2023/05/05 18:56:03.1,能登半島沖,37.54666666666667,137.32833333333335,13,0.9,-
2023/05/05 18:56:37.2,和歌山県北部,34.096666666666664,135.20666666666668,3,0.5,-
2023/05/05 18:56:44.6,能登半島沖,37.605,137.25166666666667,1,1.1,-
2023/05/05 18:57:09.3,能登半島沖,37.56166666666667,137.29333333333332,8,1.1,-
2023/05/05 18:57:23.5,石川県能登地方,37.52166666666667,137.30166666666668,14,1.2,-
2023/05/05 18:57:37.8,石川県能登地方,37.51833333333333,137.31333333333333,14,1.4,-
2023/05/05 18:58:05.7,能登半島沖,37.52166666666667,137.22833333333332,9,0.9,-
2023/05/05 18:58:22.4,福島県沖,37.321666666666665,142.00333333333333,29,0.8,-
2023/05/05 18:58:43.0,能登半島沖,37.55,137.325,13,2,-
2023/05/05 18:59:08.9,能登半島沖,37.55,137.31,8,1,-
2023/05/05 18:59:13.1,埼玉県北部,36.08166666666666,139.35,91,1.2,-
2023/05/05 18:59:25.5,能登半島沖,37.56666666666667,137.30333333333334,10,0.8,-
2023/05/05 18:59:48.6,石川県能登地方,37.513333333333335,137.30166666666668,13,1.4,-
2023/05/05 18:59:54.1,石川県能登地方,37.528333333333336,137.305,12,1.6,-
2023/05/05 19:00:38.8,能登半島沖,37.54666666666667,137.34,13,1,-
2023/05/05 19:00:44.8,能登半島沖,37.598333333333336,137.10166666666666,5,1.6,-
2023/05/05 19:01:21.3,能登半島沖,37.54,137.315,12,0.7,-
2023/05/05 19:01:25.5,石川県能登地方,37.525,137.32666666666665,12,1,-
2023/05/05 19:01:34.8,能登半島沖,37.56333333333333,137.29666666666665,10,1.9,-
2023/05/05 19:01:49.1,和歌山県北部,34.151666666666664,135.56,62,2.9,-
2023/05/05 19:02:05.0,能登半島沖,37.555,137.33666666666667,10,1.3,-
2023/05/05 19:02:43.1,石川県能登地方,37.516666666666666,137.25166666666667,12,1.7,-
2023/05/05 19:02:58.3,能登半島沖,37.556666666666665,137.31833333333333,11,1.8,-
2023/05/05 19:03:51.3,石川県能登地方,37.525,137.31,12,1.3,-
2023/05/05 19:04:39.3,能登半島沖,37.535,137.30666666666667,14,0.6,-
2023/05/05 19:05:11.7,能登半島沖,37.56666666666667,137.325,9,0.6,-
2023/05/05 19:05:37.5,能登半島沖,37.55,137.36666666666667,13,1.1,-
2023/05/05 19:05:58.4,能登半島沖,37.54833333333333,137.33833333333334,13,1.1,-
2023/05/05 19:06:02.4,能登半島沖,37.565,137.34,12,1.5,-
2023/05/05 19:06:03.8,長野県南部,35.89333333333333,137.63833333333332,7,-10.2,-
2023/05/05 19:07:06.3,石川県能登地方,37.531666666666666,137.25166666666667,11,1.6,-
2023/05/05 19:07:30.4,能登半島沖,37.55166666666667,137.34666666666666,13,1.5,-
2023/05/05 19:08:11.2,能登半島沖,37.596666666666664,137.245,7,0.8,-
2023/05/05 19:08:32.2,能登半島沖,37.54333333333334,137.23833333333334,10,1.2,-
2023/05/05 19:08:38.8,石川県能登地方,37.483333333333334,137.3,6,0.9,-
2023/05/05 19:08:51.2,能登半島沖,37.605,137.275,9,1.3,-
2023/05/05 19:09:09.2,能登半島沖,37.641666666666666,137.26833333333335,4,1,-
2023/05/05 19:09:40.6,石川県能登地方,37.528333333333336,137.305,11,1.4,-
2023/05/05 19:09:53.5,能登半島沖,37.608333333333334,137.25666666666666,5,1.4,-
2023/05/05 19:10:08.7,能登半島沖,37.555,137.435,14,1.5,-
2023/05/05 19:10:25.2,能登半島沖,37.593333333333334,137.30333333333334,10,2.3,-
2023/05/05 19:10:56.2,能登半島沖,37.598333333333336,137.23833333333334,0,1.5,-
2023/05/05 19:11:36.8,能登半島沖,37.593333333333334,137.245,0,1,-
2023/05/05 19:11:44.0,能登半島沖,37.526666666666664,137.23833333333334,15,1,-
2023/05/05 19:11:47.3,西表島付近,24.27,123.77666666666667,17,0.6,-
2023/05/05 19:12:01.9,能登半島沖,37.54333333333334,137.33333333333334,12,1,-
2023/05/05 19:12:05.1,和歌山県北部,34.07833333333333,135.36,10,0.1,-
2023/05/05 19:12:12.6,能登半島沖,37.60166666666667,137.275,5,1,-
2023/05/05 19:12:19.0,能登半島沖,37.538333333333334,137.185,5,0.7,-
2023/05/05 19:12:41.8,東京都多摩西部,35.79833333333333,139.26833333333335,12,0,-
2023/05/05 19:12:56.4,石川県能登地方,37.515,137.295,14,2.2,-
2023/05/05 19:12:58.0,種子島近海,30.425,131.27,26,1.1,-
2023/05/05 19:13:02.0,和歌山県北部,33.85666666666667,135.39666666666668,44,-1,-
2023/05/05 19:13:20.4,能登半島沖,37.57,137.24333333333334,5,1.7,-
2023/05/05 19:13:49.8,能登半島沖,37.57,137.24666666666667,14,1.1,-
2023/05/05 19:14:38.1,能登半島沖,37.535,137.31666666666666,14,1.2,-
2023/05/05 19:14:47.5,石川県能登地方,37.516666666666666,137.30833333333334,12,1.1,-
2023/05/05 19:14:59.6,能登半島沖,37.586666666666666,137.34666666666666,12,1.2,-
2023/05/05 19:15:09.6,石川県能登地方,37.53,137.33,14,1.4,-
2023/05/05 19:15:32.2,能登半島沖,37.60333333333333,137.36666666666667,11,1.1,-
2023/05/05 19:15:35.2,福島県中通り,36.99666666666667,140.58166666666668,8,0.4,-
2023/05/05 19:15:44.8,茨城県沖,36.2,141.095,36,1.1,-
2023/05/05 19:16:02.3,能登半島沖,37.56,137.33833333333334,12,1.6,-
2023/05/05 19:16:13.6,島根県東部,35.21,133.06666666666666,13,0.3,-
2023/05/05 19:16:20.9,能登半島沖,37.54333333333334,137.33666666666667,14,0.9,-
2023/05/05 19:16:27.8,能登半島沖,37.586666666666666,137.315,13,1.3,-
2023/05/05 19:16:37.0,能登半島沖,37.54833333333333,137.34666666666666,12,1.8,-
2023/05/05 19:16:41.6,岐阜県飛騨地方,36.053333333333335,137.55166666666668,5,0.6,-
2023/05/05 19:17:22.3,能登半島沖,37.545,137.36,17,0.9,-
2023/05/05 19:17:29.2,石川県能登地方,37.50833333333333,137.26,12,2.4,-
2023/05/05 19:18:23.7,能登半島沖,37.58,137.35333333333332,8,1.2,-
2023/05/05 19:18:48.4,能登半島沖,37.56666666666667,137.29166666666666,11,0.9,-
2023/05/05 19:18:59.2,浦河沖,41.71333333333333,143.07833333333335,51,2.8,-
2023/05/05 19:19:31.5,能登半島沖,37.55833333333333,137.17166666666665,6,0.7,-
2023/05/05 19:19:46.0,石川県能登地方,37.471666666666664,137.33333333333334,12,1.3,-
2023/05/05 19:20:22.4,能登半島沖,37.55833333333333,137.27333333333334,10,1.5,-
2023/05/05 19:20:30.8,能登半島沖,37.54666666666667,137.30666666666667,12,1.9,-
2023/05/05 19:21:03.3,能登半島沖,37.593333333333334,137.27,9,2.1,-
2023/05/05 19:21:35.0,能登半島沖,37.57666666666667,137.275,8,2.5,-
2023/05/05 19:22:21.3,能登半島沖,37.535,137.26166666666666,12,-1,-
2023/05/05 19:22:30.2,能登半島沖,37.556666666666665,137.28166666666667,8,1,-
2023/05/05 19:22:52.2,能登半島沖,37.541666666666664,137.25333333333333,11,1.1,-
2023/05/05 19:23:07.1,能登半島沖,37.541666666666664,137.30333333333334,16,1.2,-
2023/05/05 19:23:45.1,石川県能登地方,37.52166666666667,137.305,16,1.2,-
2023/05/05 19:24:00.8,石川県能登地方,37.51,137.23666666666668,13,1.6,-
2023/05/05 19:24:03.2,岐阜県飛騨地方,36.075,137.485,9,0.1,-
2023/05/05 19:24:11.0,十勝地方中部,43.02,142.885,13,0.5,-
2023/05/05 19:24:22.0,能登半島沖,37.516666666666666,137.24166666666667,14,1.2,-
2023/05/05 19:24:28.2,能登半島沖,37.583333333333336,137.34833333333333,9,-1,-
2023/05/05 19:25:17.2,能登半島沖,37.54666666666667,137.37,12,1.4,-
2023/05/05 19:25:26.5,能登半島沖,37.586666666666666,137.255,6,1.7,-
2023/05/05 19:25:57.5,能登半島沖,37.555,137.33833333333334,14,1.3,-
2023/05/05 19:26:12.3,能登半島沖,37.60333333333333,137.265,7,1.3,-
2023/05/05 19:26:45.3,能登半島沖,37.53666666666667,137.195,8,1.9,-
2023/05/05 19:27:11.0,紀伊水道,34.166666666666664,135.13,6,0.9,-
2023/05/05 19:27:40.2,石川県能登地方,37.52,137.30166666666668,13,0.7,-
2023/05/05 19:28:21.7,石川県能登地方,37.53,137.30666666666667,14,1.5,-
2023/05/05 19:28:54.0,能登半島沖,37.54,137.31333333333333,15,1,-
2023/05/05 19:29:15.1,能登半島沖,37.53666666666667,137.285,10,1,-
2023/05/05 19:29:22.8,石川県能登地方,37.516666666666666,137.25666666666666,12,1.5,-
2023/05/05 19:29:37.1,能登半島沖,37.538333333333334,137.315,14,0.9,-
2023/05/05 19:29:51.9,石川県能登地方,37.498333333333335,137.21333333333334,10,1.2,-
2023/05/05 19:30:09.8,能登半島沖,37.56166666666667,137.34833333333333,11,1.6,-
2023/05/05 19:30:41.7,石川県能登地方,37.53,137.33166666666668,13,1,-
2023/05/05 19:30:59.7,能登半島沖,37.575,137.21333333333334,5,0.9,-
2023/05/05 19:31:28.6,能登半島沖,37.541666666666664,137.31,13,1.2,-
2023/05/05 19:31:59.1,十勝沖,41.75833333333333,144.27166666666668,18,0.9,-
2023/05/05 19:32:16.6,能登半島沖,37.541666666666664,137.3,14,1.3,-
2023/05/05 19:32:32.4,能登半島沖,37.52,137.24666666666667,13,1.1,-
2023/05/05 19:32:48.9,石川県能登地方,37.528333333333336,137.30333333333334,14,0.9,-
2023/05/05 19:32:53.1,能登半島沖,37.58166666666666,137.25833333333333,8,1.5,-
2023/05/05 19:33:17.7,滋賀県北部,35.34166666666667,136.37666666666667,7,0.6,-
2023/05/05 19:33:19.9,能登半島沖,37.556666666666665,137.305,8,1.3,-
2023/05/05 19:33:47.9,能登半島沖,37.60666666666667,137.325,16,0.9,-
2023/05/05 19:34:23.3,能登半島沖,37.51833333333333,137.24,13,1,-
2023/05/05 19:34:34.2,石川県能登地方,37.516666666666666,137.26166666666666,13,1.2,-
2023/05/05 19:35:03.5,石川県能登地方,37.513333333333335,137.275,12,0.8,-
2023/05/05 19:35:43.3,石川県能登地方,37.53,137.26833333333335,11,1.6,-
2023/05/05 19:35:56.7,能登半島沖,37.55833333333333,137.29,10,1,-
2023/05/05 19:36:10.0,能登半島沖,37.541666666666664,137.35833333333332,12,1.6,-
2023/05/05 19:37:14.2,石川県能登地方,37.53,137.32,14,0.5,-
2023/05/05 19:37:22.1,能登半島沖,37.61333333333333,137.32833333333335,18,1.1,-
2023/05/05 19:38:04.6,石川県能登地方,37.485,137.27833333333334,10,0.7,-
2023/05/05 19:38:14.6,石川県能登地方,37.525,137.305,14,1.1,-
2023/05/05 19:38:18.3,福島県中通り,37.05,140.51833333333335,12,0.8,-
2023/05/05 19:39:00.4,石川県能登地方,37.531666666666666,137.29333333333332,13,1.1,-
2023/05/05 19:39:08.9,能登半島沖,37.57833333333333,137.315,2,1.5,-
2023/05/05 19:39:40.5,石川県能登地方,37.528333333333336,137.255,9,1.2,-
2023/05/05 19:40:00.0,能登半島沖,37.56,137.17,7,1.3,-
2023/05/05 19:40:14.9,能登半島沖,37.54,137.34,12,0.7,-
2023/05/05 19:40:46.2,石川県能登地方,37.52333333333333,137.27333333333334,11,1.5,-
2023/05/05 19:41:00.9,能登半島沖,37.54666666666667,137.33166666666668,12,0.9,-
2023/05/05 19:41:33.2,石川県能登地方,37.525,137.31333333333333,12,1.2,-
2023/05/05 19:42:11.5,能登半島沖,37.51833333333333,137.24666666666667,14,0.7,-
2023/05/05 19:42:30.2,能登半島沖,37.55166666666667,137.305,11,1.6,-
2023/05/05 19:42:37.0,石川県能登地方,37.52166666666667,137.315,12,2.3,-
2023/05/05 19:43:19.9,能登半島沖,37.55166666666667,137.3,11,1.3,-
2023/05/05 19:43:42.5,石川県能登地方,37.52,137.32166666666666,14,0.8,-
2023/05/05 19:44:14.1,能登半島沖,37.553333333333335,137.23833333333334,11,1.6,-
2023/05/05 19:44:33.3,能登半島沖,37.53333333333333,137.31333333333333,12,1.4,-
2023/05/05 19:44:48.6,能登半島沖,37.593333333333334,137.33,10,1.4,-
2023/05/05 19:44:51.4,北海道東方沖,43.681666666666665,146.46833333333333,73,2,-
2023/05/05 19:45:05.7,能登半島沖,37.545,137.26666666666668,11,1.3,-
2023/05/05 19:45:28.5,石川県能登地方,37.525,137.29833333333335,12,0.7,-
2023/05/05 19:45:56.5,石川県能登地方,37.52333333333333,137.25166666666667,12,0.5,-
2023/05/05 19:46:10.0,青森県東方沖,41.565,142.14666666666668,44,1.5,-
2023/05/05 19:46:14.1,能登半島沖,37.545,137.34,4,0.8,-
2023/05/05 19:46:24.2,石川県能登地方,37.498333333333335,137.25333333333333,11,1.6,-
2023/05/05 19:46:28.1,石川県能登地方,37.51166666666666,137.25333333333333,12,1.7,-
2023/05/05 19:46:39.0,能登半島沖,37.541666666666664,137.33833333333334,13,1,-
2023/05/05 19:47:11.7,能登半島沖,37.53,137.24166666666667,9,1.2,-
2023/05/05 19:47:30.4,石川県能登地方,37.498333333333335,137.24666666666667,11,0.8,-
2023/05/05 19:47:45.8,能登半島沖,37.545,137.33333333333334,14,1.1,-
2023/05/05 19:48:00.2,能登半島沖,37.538333333333334,137.32,12,1.3,-
2023/05/05 19:48:35.1,能登半島沖,37.59166666666667,137.26,7,1.9,-
2023/05/05 19:48:56.5,能登半島沖,37.556666666666665,137.33333333333334,13,2.5,-
2023/05/05 19:49:46.3,石川県能登地方,37.52,137.30333333333334,13,1.9,-
2023/05/05 19:50:59.3,十勝地方中部,42.895,143.38166666666666,115,0.8,-
2023/05/05 19:51:17.8,石川県能登地方,37.531666666666666,137.28333333333333,13,1,-
2023/05/05 19:51:25.9,和歌山県北部,33.95333333333333,135.40333333333334,31,-1,-
2023/05/05 19:52:05.9,能登半島沖,37.556666666666665,137.33333333333334,13,2.4,-
2023/05/05 19:52:09.1,愛知県西部,35.16,136.97333333333333,14,-1,-
2023/05/05 19:53:12.2,能登半島沖,37.54333333333334,137.28666666666666,9,1.5,-
2023/05/05 19:54:13.8,能登半島沖,37.60166666666667,137.255,7,1.5,-
2023/05/05 19:54:45.5,能登半島沖,37.568333333333335,137.33833333333334,10,1.2,-
2023/05/05 19:55:00.8,石川県能登地方,37.513333333333335,137.28,13,2.2,-
2023/05/05 19:55:31.8,大阪府北部,34.931666666666665,135.535,13,0.5,-
2023/05/05 19:56:16.0,能登半島沖,37.556666666666665,137.34166666666667,11,1.5,-
2023/05/05 19:57:29.7,長野県北部,36.675,138.43166666666667,0,0.9,-
2023/05/05 19:58:06.0,十勝地方中部,42.74333333333333,142.90333333333334,76,0.8,-
2023/05/05 19:58:32.2,石川県能登地方,37.52,137.26833333333335,10,0.9,-
2023/05/05 19:58:42.1,能登半島沖,37.535,137.32666666666665,15,1.1,-
2023/05/05 19:59:07.0,石川県能登地方,37.52166666666667,137.305,14,0.6,-
2023/05/05 19:59:27.2,能登半島沖,37.568333333333335,137.20666666666668,14,1,-
2023/05/05 19:59:50.0,石川県能登地方,37.528333333333336,137.315,12,0.8,-
2023/05/05 20:00:23.9,福島県沖,37.475,142.36666666666667,31,0.7,-
2023/05/05 20:00:28.6,能登半島沖,37.57666666666667,137.24666666666667,0,0.8,-
2023/05/05 20:00:38.4,能登半島沖,37.54333333333334,137.29833333333335,12,1.5,-
2023/05/05 20:00:45.8,石川県能登地方,37.49666666666667,137.255,0,1.1,-
2023/05/05 20:01:02.4,石川県能登地方,37.53,137.31833333333333,12,1.5,-
2023/05/05 20:01:11.6,能登半島沖,37.57666666666667,137.25333333333333,8,1.5,-
2023/05/05 20:01:13.8,宮崎県北部平野部,32.49666666666667,131.69,17,0.2,-
2023/05/05 20:01:43.9,能登半島沖,37.55166666666667,137.29666666666665,13,1.6,-
2023/05/05 20:01:52.7,能登半島沖,37.57666666666667,137.26166666666666,9,2.2,-
2023/05/05 20:02:21.4,石川県能登地方,37.515,137.23833333333334,13,1.3,-
2023/05/05 20:02:57.5,石川県能登地方,37.516666666666666,137.29666666666665,13,1.4,-
2023/05/05 20:03:03.6,能登半島沖,37.59,137.31833333333333,10,2.1,-
2023/05/05 20:03:10.4,能登半島沖,37.56333333333333,137.29833333333335,8,2.1,-
2023/05/05 20:03:47.2,石川県能登地方,37.528333333333336,137.30833333333334,12,0.9,-
2023/05/05 20:04:04.4,能登半島沖,37.586666666666666,137.26666666666668,11,0.9,-
2023/05/05 20:04:20.9,能登半島沖,37.596666666666664,137.29666666666665,4,-1,-
2023/05/05 20:04:22.3,能登半島沖,37.56333333333333,137.355,12,0.5,-
2023/05/05 20:05:06.4,能登半島沖,37.52166666666667,137.24333333333334,12,0.9,-
2023/05/05 20:05:17.7,能登半島沖,37.55166666666667,137.36666666666667,14,1.2,-
2023/05/05 20:06:05.0,能登半島沖,37.575,137.25666666666666,4,0.9,-
2023/05/05 20:06:10.2,神奈川県西部,35.23,139.02166666666668,3,0.8,-
2023/05/05 20:06:38.9,石川県能登地方,37.52333333333333,137.29666666666665,13,0.9,-
2023/05/05 20:07:09.3,石川県能登地方,37.515,137.25333333333333,12,1,-
2023/05/05 20:07:45.1,能登半島沖,37.55833333333333,137.25,8,1.6,-
2023/05/05 20:08:01.7,神奈川県西部,35.235,139.02333333333334,2,-10.1,-
2023/05/05 20:08:18.6,石川県能登地方,37.515,137.24,12,1.8,-
2023/05/05 20:08:59.9,能登半島沖,37.56166666666667,137.31166666666667,12,0.8,-
2023/05/05 20:09:06.5,石川県能登地方,37.48166666666667,137.32166666666666,12,1.2,-
2023/05/05 20:09:19.8,神奈川県西部,35.24333333333333,139,2,-1,-
2023/05/05 20:09:22.1,能登半島沖,37.531666666666666,137.24666666666667,12,1.2,-
2023/05/05 20:09:46.7,能登半島沖,37.59,137.31833333333333,11,2.9,-
2023/05/05 20:11:02.8,和歌山県北部,34.01,135.17333333333335,7,0.4,-
2023/05/05 20:11:32.2,能登半島沖,37.51833333333333,137.24833333333333,10,0.5,-
2023/05/05 20:11:40.9,能登半島沖,37.52333333333333,137.24,9,1.3,-
2023/05/05 20:11:58.3,能登半島沖,37.535,137.30333333333334,15,1,-
2023/05/05 20:12:29.6,青森県東方沖,41.125,142.84333333333333,29,3.4,-
2023/05/05 20:12:38.0,能登半島沖,37.61,137.25833333333333,4,1.4,-
2023/05/05 20:12:53.0,能登半島沖,37.595,137.28,11,1.2,-
2023/05/05 20:13:03.2,石川県能登地方,37.526666666666664,137.29,11,1.4,-
2023/05/05 20:13:20.8,石川県能登地方,37.513333333333335,137.23333333333332,12,1.5,-
2023/05/05 20:13:32.7,能登半島沖,37.611666666666665,137.25833333333333,5,2,-
2023/05/05 20:13:53.6,石川県能登地方,37.513333333333335,137.25166666666667,14,0.7,-
2023/05/05 20:13:54.5,能登半島沖,37.586666666666666,137.34333333333333,11,1.3,-
2023/05/05 20:14:45.9,石川県能登地方,37.52333333333333,137.30833333333334,15,0.9,-
2023/05/05 20:15:25.6,青森県東方沖,41.14333333333333,142.84666666666666,27,1.3,-
2023/05/05 20:15:27.9,能登半島沖,37.555,137.31833333333333,10,1.4,-
2023/05/05 20:15:39.9,能登半島沖,37.541666666666664,137.32333333333332,13,1.2,-
2023/05/05 20:15:46.9,神奈川県西部,35.236666666666665,139.02333333333334,2,0,-
2023/05/05 20:15:47.3,徳島県南部,33.903333333333336,134.49666666666667,11,0,-
2023/05/05 20:15:55.7,能登半島沖,37.593333333333334,137.275,8,2,-
2023/05/05 20:15:56.1,青森県東方沖,41.30833333333333,142.895,17,1.2,-
2023/05/05 20:16:40.1,紀伊水道,33.815,134.91,16,0.3,-
2023/05/05 20:16:54.6,能登半島沖,37.593333333333334,137.31333333333333,10,1.5,-
2023/05/05 20:17:16.7,能登半島沖,37.57833333333333,137.27166666666668,2,0.1,-
2023/05/05 20:17:37.7,石川県能登地方,37.531666666666666,137.305,12,0.8,-
2023/05/05 20:17:52.1,能登半島沖,37.54333333333334,137.23333333333332,10,1,-
2023/05/05 20:18:05.7,能登半島沖,37.575,137.25666666666666,3,1.3,-
2023/05/05 20:18:21.5,能登半島沖,37.56666666666667,137.24,5,1.5,-
2023/05/05 20:18:43.1,能登半島沖,37.545,137.245,12,1.1,-
2023/05/05 20:19:01.2,能登半島沖,37.535,137.33333333333334,13,0.9,-
2023/05/05 20:19:09.0,石川県能登地方,37.528333333333336,137.28166666666667,14,1.1,-
2023/05/05 20:19:20.1,能登半島沖,37.635,137.25666666666666,3,1.4,-
2023/05/05 20:19:33.1,能登半島沖,37.535,137.32333333333332,13,1,-
2023/05/05 20:20:00.0,能登半島沖,37.605,137.27833333333334,9,1.7,-
2023/05/05 20:20:08.0,能登半島沖,37.54833333333333,137.32166666666666,13,1.5,-
2023/05/05 20:20:14.6,石川県能登地方,37.49666666666667,137.24166666666667,12,1.8,-
2023/05/05 20:20:53.4,宮城県沖,37.91166666666667,141.81833333333333,51,1.1,-
2023/05/05 20:20:57.4,石川県能登地方,37.53,137.315,13,0.7,-
2023/05/05 20:21:36.3,能登半島沖,37.55166666666667,137.30333333333334,13,0.9,-
2023/05/05 20:21:40.9,能登半島沖,37.513333333333335,137.17166666666665,3,0.9,-
2023/05/05 20:21:57.3,能登半島沖,37.54,137.31333333333333,13,1.1,-
2023/05/05 20:22:03.5,青森県東方沖,41.138333333333335,142.85,26,0.9,-
2023/05/05 20:22:21.4,能登半島沖,37.54833333333333,137.24666666666667,11,1.2,-
2023/05/05 20:22:37.7,石川県能登地方,37.501666666666665,137.30333333333334,14,0.4,-
2023/05/05 20:22:52.6,石川県能登地方,37.528333333333336,137.27833333333334,10,1.3,-
2023/05/05 20:23:27.4,能登半島沖,37.53666666666667,137.26833333333335,10,1.4,-
2023/05/05 20:24:26.0,石川県能登地方,37.495,137.20333333333335,12,0.6,-
2023/05/05 20:24:45.2,能登半島沖,37.54666666666667,137.34333333333333,12,1.1,-
2023/05/05 20:24:59.7,石川県能登地方,37.52333333333333,137.285,12,0.6,-
2023/05/05 20:26:07.3,石川県能登地方,37.50833333333333,137.215,11,1.4,-
2023/05/05 20:26:25.8,能登半島沖,37.54666666666667,137.32166666666666,13,1.1,-
2023/05/05 20:27:28.1,能登半島沖,37.55833333333333,137.28333333333333,7,1.6,-
2023/05/05 20:27:44.0,能登半島沖,37.535,137.31333333333333,14,1.3,-
2023/05/05 20:28:30.6,能登半島沖,37.535,137.325,15,0.9,-
2023/05/05 20:28:41.1,能登半島沖,37.54666666666667,137.36,11,1.2,-
2023/05/05 20:29:34.4,能登半島沖,37.6,137.28833333333333,8,1.7,-
2023/05/05 20:30:06.2,能登半島沖,37.555,137.25333333333333,8,1.7,-
2023/05/05 20:30:45.7,能登半島沖,37.58166666666666,137.24833333333333,9,0.9,-
2023/05/05 20:30:53.3,能登半島沖,37.62166666666667,137.255,7,0.7,-
2023/05/05 20:31:37.2,石川県能登地方,37.51,137.30666666666667,12,1.5,-
2023/05/05 20:31:54.0,能登半島沖,37.56166666666667,137.33666666666667,12,2.2,-
2023/05/05 20:32:28.2,能登半島沖,37.565,137.17333333333335,3,1.4,-
2023/05/05 20:32:59.1,紀伊水道,33.651666666666664,135.13833333333332,39,1.1,-
2023/05/05 20:33:08.8,能登半島沖,37.571666666666665,137.31,10,1.9,-
2023/05/05 20:33:13.1,石川県能登地方,37.526666666666664,137.31833333333333,13,1.6,-
2023/05/05 20:33:31.8,能登半島沖,37.596666666666664,137.30166666666668,10,1.4,-
2023/05/05 20:33:47.1,石川県能登地方,37.526666666666664,137.33,12,1.1,-
2023/05/05 20:34:05.5,滋賀県北部,35.44833333333333,136.36333333333334,12,0.1,-
2023/05/05 20:34:22.4,石川県能登地方,37.528333333333336,137.30166666666668,14,1.2,-
2023/05/05 20:35:24.7,石川県能登地方,37.52166666666667,137.295,12,1,-
2023/05/05 20:35:43.8,能登半島沖,37.553333333333335,137.34666666666666,15,1.3,-
2023/05/05 20:36:55.2,能登半島沖,37.586666666666666,137.27333333333334,8,1,-
2023/05/05 20:37:20.3,能登半島沖,37.57833333333333,137.29,9,1.5,-
2023/05/05 20:37:28.9,能登半島沖,37.593333333333334,137.245,0,1.8,-
2023/05/05 20:38:07.3,能登半島沖,37.553333333333335,137.345,13,1.9,-
2023/05/05 20:38:20.8,茨城県北部,36.645,140.60166666666666,8,0.6,-
2023/05/05 20:38:46.7,能登半島沖,37.53666666666667,137.34666666666666,12,1.2,-
2023/05/05 20:39:24.2,石川県能登地方,37.5,137.255,11,1.3,-
2023/05/05 20:40:34.9,能登半島沖,37.611666666666665,137.24333333333334,11,0.9,-
2023/05/05 20:40:55.9,石川県能登地方,37.525,137.33166666666668,14,1.6,-
2023/05/05 20:41:11.8,能登半島沖,37.55166666666667,137.28166666666667,12,1.2,-
2023/05/05 20:41:51.9,石川県能登地方,37.52333333333333,137.25833333333333,13,1.2,-
2023/05/05 20:42:12.3,石川県能登地方,37.483333333333334,137.3,7,0.8,-
2023/05/05 20:42:24.1,石川県能登地方,37.505,137.28333333333333,9,1,-
2023/05/05 20:43:07.0,能登半島沖,37.54333333333334,137.25,10,1.1,-
2023/05/05 20:43:48.1,能登半島沖,37.57,137.20166666666665,6,0.7,-
2023/05/05 20:43:58.2,能登半島沖,37.56,137.24166666666667,7,1.3,-
2023/05/05 20:44:08.3,能登半島沖,37.553333333333335,137.23,5,1.4,-
2023/05/05 20:44:29.8,能登半島沖,37.58166666666666,137.28,7,1.1,-
2023/05/05 20:45:02.9,石川県能登地方,37.516666666666666,137.30333333333334,13,1.6,-
2023/05/05 20:45:15.5,能登半島沖,37.59166666666667,137.23333333333332,9,1.6,-
2023/05/05 20:45:20.1,熊本県球磨地方,32.355,130.955,18,0,-
2023/05/05 20:45:36.0,能登半島沖,37.54,137.37,13,0.9,-
2023/05/05 20:45:46.4,石川県能登地方,37.47833333333333,137.29,7,1.5,-
2023/05/05 20:46:14.9,石川県能登地方,37.526666666666664,137.31333333333333,12,1.8,-
2023/05/05 20:46:39.5,能登半島沖,37.57,137.37,11,1.4,-
2023/05/05 20:47:03.4,関東東方沖,35.60666666666667,143.06,16,1.5,-
2023/05/05 20:47:27.4,能登半島沖,37.61833333333333,137.26833333333335,7,1.1,-
2023/05/05 20:47:58.7,石川県能登地方,37.513333333333335,137.26333333333332,14,0.6,-
2023/05/05 20:48:05.3,能登半島沖,37.56,137.315,15,1,-
2023/05/05 20:48:44.2,能登半島沖,37.555,137.24666666666667,7,0.8,-
