地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/03,22:17:41.5,能登半島沖,37°29.0′N,137°23.0′E,13 km,0.6,---
2024/06/03,22:18:55.6,埼玉県南部,35°48.0′N,139°32.0′E,85 km,1.6,---
2024/06/03,22:20:06.4,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.2,---
2024/06/03,22:20:32.6,愛媛県南予,33°25.0′N,132°31.0′E,39 km,0.3,---
2024/06/03,22:21:14.9,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.3,---
2024/06/03,22:22:14.9,静岡県中部,35°7.0′N,138°12.0′E,13 km,0,---
2024/06/03,22:24:17.5,能登半島沖,37°37.0′N,137°28.0′E,12 km,1.1,---
2024/06/03,22:26:14.1,能登半島沖,37°29.0′N,137°22.0′E,12 km,0.8,---
2024/06/03,22:27:28.5,石川県能登地方,37°29.0′N,137°20.0′E,12 km,-10.1,---
2024/06/03,22:33:07.9,岩手県内陸南部,38°57.0′N,140°54.0′E,6 km,2,---
2024/06/03,22:33:14.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.3,---
2024/06/03,22:34:57.3,能登半島沖,37°29.0′N,137°22.0′E,11 km,0.2,---
2024/06/03,22:35:00.1,静岡県中部,34°54.0′N,138°15.0′E,14 km,-10.1,---
2024/06/03,22:35:12.3,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.2,---
2024/06/03,22:35:50.9,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.5,---
2024/06/03,22:37:03.7,長野県南部,35°52.0′N,137°38.0′E,8 km,0.4,---
2024/06/03,22:39:02.6,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.1,---
2024/06/03,22:41:31.0,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.1,---
2024/06/03,22:41:51.3,関東東方沖,35°17.0′N,142°32.0′E,24 km,1.1,---
2024/06/03,22:42:37.4,熊本県熊本地方,32°41.0′N,130°44.0′E,13 km,0.2,---
2024/06/03,22:44:43.3,長野県中部,36°14.0′N,137°54.0′E,10 km,-10.3,---
2024/06/03,22:45:18.3,静岡県中部,34°55.0′N,138°14.0′E,15 km,0.6,---
2024/06/03,22:45:39.5,石川県能登地方,37°27.0′N,137°8.0′E,12 km,2,---
2024/06/03,22:46:38.9,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.9,---
2024/06/03,22:49:17.1,能登半島沖,37°29.0′N,137°22.0′E,12 km,0.8,---
2024/06/03,22:50:15.6,富山湾,37°27.0′N,137°19.0′E,14 km,0,---
2024/06/03,22:51:44.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.1,---
2024/06/03,22:52:43.7,静岡県中部,34°55.0′N,138°14.0′E,16 km,1,---
2024/06/03,22:52:48.1,十勝地方中部,42°40.0′N,143°34.0′E,102 km,2.1,---
2024/06/03,22:53:34.3,静岡県中部,34°54.0′N,138°16.0′E,15 km,-10.1,---
2024/06/03,22:56:28.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/06/03,22:56:59.8,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.3,---
2024/06/03,22:57:53.3,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,7 km,0.2,---
2024/06/03,23:00:35.2,石川県能登地方,37°27.0′N,137°14.0′E,13 km,-10.1,---
2024/06/03,23:00:40.0,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.5,---
2024/06/03,23:01:09.6,富山湾,37°25.0′N,137°16.0′E,14 km,0.4,---
2024/06/03,23:03:26.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.2,---
2024/06/03,23:03:47.2,長野県中部,36°11.0′N,137°41.0′E,6 km,0.2,---
2024/06/03,23:03:54.3,熊本県熊本地方,32°36.0′N,130°45.0′E,7 km,1,---
2024/06/03,23:04:15.8,石川県能登地方,37°28.0′N,137°18.0′E,14 km,0.4,---
2024/06/03,23:04:24.4,壱岐・対馬近海,33°21.0′N,129°48.0′E,12 km,0.9,---
2024/06/03,23:04:35.4,石川県能登地方,37°28.0′N,137°19.0′E,15 km,0,---
2024/06/03,23:05:13.0,石川県能登地方,37°27.0′N,137°13.0′E,6 km,-10.2,---
2024/06/03,23:05:13.8,石川県能登地方,37°24.0′N,137°13.0′E,11 km,0.1,---
2024/06/03,23:05:54.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0,---
2024/06/03,23:08:26.1,佐渡付近,37°47.0′N,137°32.0′E,15 km,1,---
2024/06/03,23:10:44.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.3,---
2024/06/03,23:11:52.2,石川県能登地方,37°27.0′N,137°14.0′E,15 km,0.7,---
2024/06/03,23:13:19.4,石川県能登地方,37°29.0′N,137°19.0′E,11 km,0,---
2024/06/03,23:15:15.1,千葉県東方沖,35°15.0′N,141°6.0′E,8 km,2.1,---
2024/06/03,23:15:38.5,石川県能登地方,37°27.0′N,137°17.0′E,12 km,0.7,---
2024/06/03,23:16:47.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.7,---
2024/06/03,23:17:39.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.1,---
2024/06/03,23:17:59.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.3,---
2024/06/03,23:18:06.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.4,---
2024/06/03,23:18:39.2,富山湾,37°25.0′N,137°17.0′E,15 km,0.2,---
2024/06/03,23:19:10.4,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.3,---
2024/06/03,23:21:47.5,長野県南部,35°49.0′N,138°8.0′E,13 km,0.3,---
2024/06/03,23:23:52.0,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.6,---
2024/06/03,23:24:23.4,能登半島沖,37°10.0′N,136°40.0′E,10 km,0.8,---
2024/06/03,23:26:19.8,石川県能登地方,37°27.0′N,137°18.0′E,12 km,0.6,---
2024/06/03,23:27:05.7,和歌山県北部,33°60.0′N,135°7.0′E,6 km,0.3,---
2024/06/03,23:27:49.8,石川県能登地方,37°28.0′N,137°20.0′E,13 km,0.9,---
2024/06/03,23:29:08.9,石川県能登地方,37°27.0′N,137°17.0′E,13 km,1.5,---
2024/06/03,23:29:47.9,豊後水道,33°13.0′N,132°21.0′E,37 km,0.7,---
2024/06/03,23:31:49.6,栃木県南部,36°30.0′N,139°33.0′E,12 km,-10.2,---
2024/06/03,23:32:04.8,石川県能登地方,37°28.0′N,137°13.0′E,11 km,0,---
2024/06/03,23:32:38.6,福島県沖,37°39.0′N,141°51.0′E,40 km,1.6,---
2024/06/03,23:33:52.3,石川県能登地方,37°28.0′N,137°19.0′E,10 km,0.1,---
2024/06/03,23:34:37.4,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.4,---
2024/06/03,23:34:56.1,九州地方南東沖,30°52.0′N,132°10.0′E,58 km,1.6,---
2024/06/03,23:36:02.9,山形県村山地方,38°22.0′N,139°58.0′E,6 km,0.9,---
2024/06/03,23:37:12.0,能登半島沖,37°38.0′N,137°6.0′E,2 km,0.5,---
2024/06/03,23:38:19.7,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0,---
2024/06/03,23:38:30.2,石川県能登地方,37°28.0′N,137°22.0′E,12 km,0.4,---
2024/06/03,23:42:01.8,石川県能登地方,37°28.0′N,137°15.0′E,14 km,-10.1,---
2024/06/03,23:43:03.8,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.8,---
2024/06/03,23:43:35.8,福島県沖,37°38.0′N,142°8.0′E,35 km,0.9,---
2024/06/03,23:43:41.6,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.3,---
2024/06/03,23:44:05.5,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.1,---
2024/06/03,23:44:31.3,富山湾,37°25.0′N,137°16.0′E,14 km,0,---
2024/06/03,23:44:45.5,石川県能登地方,37°12.0′N,136°50.0′E,10 km,1.2,---
2024/06/03,23:46:14.5,宮城県沖,38°45.0′N,142°21.0′E,37 km,0.8,---
2024/06/03,23:47:10.5,石川県能登地方,37°32.0′N,137°17.0′E,14 km,-10.2,---
2024/06/03,23:47:37.5,石川県能登地方,37°29.0′N,137°9.0′E,9 km,0.4,---
2024/06/03,23:48:21.5,八丈島東方沖,33°11.0′N,141°56.0′E,36 km,1.9,---
2024/06/03,23:49:57.6,熊本県熊本地方,32°53.0′N,130°53.0′E,6 km,0.4,---
2024/06/03,23:50:03.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.1,---
2024/06/03,23:51:27.8,石川県能登地方,37°22.0′N,137°6.0′E,15 km,0.1,---
2024/06/03,23:51:54.7,福島県浜通り,36°58.0′N,140°37.0′E,9 km,-10.2,---
2024/06/03,23:52:22.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.2,---
2024/06/03,23:52:49.0,奄美大島北東沖,29°20.0′N,130°3.0′E,46 km,1.8,---
2024/06/03,23:53:50.7,福島県沖,37°42.0′N,142°24.0′E,28 km,1.1,---
2024/06/03,23:55:30.6,石川県能登地方,37°27.0′N,137°21.0′E,12 km,0.4,---
2024/06/03,23:55:32.7,石川県能登地方,37°28.0′N,137°7.0′E,11 km,0.6,---
