地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/18,18:55:51.2,豊後水道,33°12.0′N,132°23.0′E,35 km,0.6,---
2024/04/18,18:57:13.9,千葉県北西部,35°21.0′N,140°11.0′E,18 km,1.3,---
2024/04/18,18:57:15.4,福島県沖,37°21.0′N,141°42.0′E,46 km,1,---
2024/04/18,18:57:43.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,18:57:43.7,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0.2,---
2024/04/18,18:58:57.1,福島県沖,37°1.0′N,141°24.0′E,10 km,1,---
2024/04/18,18:59:02.1,宮古島近海,25°34.0′N,126°6.0′E,80 km,3.5,---
2024/04/18,18:59:24.1,三陸沖,40°6.0′N,144°49.0′E,22 km,2.7,---
2024/04/18,18:59:48.7,豊後水道,33°11.0′N,132°24.0′E,35 km,0.9,---
2024/04/18,19:00:15.8,北海道南西沖,41°55.0′N,139°16.0′E,11 km,1.2,---
2024/04/18,19:00:22.7,豊後水道,33°12.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,19:00:57.9,石川県能登地方,37°11.0′N,136°49.0′E,10 km,0.6,---
2024/04/18,19:05:19.1,豊後水道,33°13.0′N,132°25.0′E,39 km,0.8,---
2024/04/18,19:05:39.5,三河湾,34°41.0′N,137°13.0′E,30 km,0.5,---
2024/04/18,19:06:16.3,豊後水道,33°15.0′N,132°24.0′E,37 km,1,---
2024/04/18,19:06:42.5,石川県能登地方,37°22.0′N,137°7.0′E,13 km,2.3,---
2024/04/18,19:07:00.1,豊後水道,33°12.0′N,132°24.0′E,36 km,0.9,---
2024/04/18,19:07:40.1,豊後水道,33°12.0′N,132°21.0′E,36 km,1.1,---
2024/04/18,19:08:24.6,豊後水道,33°11.0′N,132°23.0′E,36 km,1.5,---
2024/04/18,19:08:35.1,神奈川県西部,35°29.0′N,139°6.0′E,14 km,0.3,---
2024/04/18,19:09:48.2,豊後水道,33°13.0′N,132°22.0′E,36 km,1.1,---
2024/04/18,19:11:14.5,豊後水道,33°12.0′N,132°22.0′E,38 km,0.6,---
2024/04/18,19:12:27.2,茨城県沖,36°33.0′N,141°6.0′E,1 km,1.5,---
2024/04/18,19:13:08.0,能登半島沖,37°6.0′N,136°36.0′E,8 km,0.4,---
2024/04/18,19:13:28.4,豊後水道,33°13.0′N,132°22.0′E,37 km,0.8,---
2024/04/18,19:13:50.9,豊後水道,33°12.0′N,132°24.0′E,34 km,-1,---
2024/04/18,19:13:52.4,豊後水道,33°11.0′N,132°23.0′E,37 km,2,---
2024/04/18,19:16:00.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,19:17:23.0,栃木県南部,36°21.0′N,139°48.0′E,72 km,1.8,---
2024/04/18,19:18:43.5,豊後水道,33°12.0′N,132°24.0′E,36 km,0.7,---
2024/04/18,19:19:57.8,長野県北部,36°24.0′N,137°41.0′E,5 km,0.4,---
2024/04/18,19:21:05.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,19:21:13.7,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/04/18,19:21:43.8,豊後水道,33°13.0′N,132°22.0′E,38 km,0.5,---
2024/04/18,19:22:35.1,奄美大島近海,27°25.0′N,130°4.0′E,74 km,1.5,---
2024/04/18,19:24:46.2,鹿児島県薩摩地方,31°34.0′N,130°27.0′E,11 km,0.4,---
2024/04/18,19:25:13.4,豊後水道,33°13.0′N,132°23.0′E,36 km,1.3,---
2024/04/18,19:30:56.4,千葉県北西部,35°51.0′N,140°19.0′E,47 km,0.5,---
2024/04/18,19:31:44.2,天草灘,32°32.0′N,129°46.0′E,14 km,0.5,---
2024/04/18,19:33:11.6,豊後水道,33°11.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,19:33:19.5,豊後水道,33°12.0′N,132°24.0′E,37 km,0.6,---
2024/04/18,19:34:41.6,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.6,---
2024/04/18,19:34:58.1,豊後水道,33°12.0′N,132°24.0′E,35 km,0.6,---
2024/04/18,19:38:32.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,19:40:24.2,石川県能登地方,37°10.0′N,136°43.0′E,5 km,1.4,---
2024/04/18,19:41:58.4,豊後水道,33°12.0′N,132°23.0′E,37 km,-1,---
2024/04/18,19:42:03.9,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0,---
2024/04/18,19:42:27.0,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2024/04/18,19:42:56.3,豊後水道,33°13.0′N,132°22.0′E,36 km,0.9,---
2024/04/18,19:45:23.7,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/04/18,19:45:32.8,豊後水道,33°15.0′N,132°25.0′E,37 km,0.5,---
2024/04/18,19:46:22.8,秋田県内陸北部,39°57.0′N,140°21.0′E,32 km,0.7,---
2024/04/18,19:49:17.0,茨城県沖,36°9.0′N,141°29.0′E,21 km,1.3,---
2024/04/18,19:53:07.7,豊後水道,33°10.0′N,132°24.0′E,38 km,2.4,---
2024/04/18,19:54:03.8,三陸沖,37°53.0′N,144°33.0′E,14 km,-1,---
2024/04/18,19:54:51.7,大隅半島東方沖,31°5.0′N,131°28.0′E,24 km,1,---
2024/04/18,19:56:05.3,秋田県内陸北部,39°57.0′N,140°22.0′E,31 km,0.4,---
2024/04/18,19:56:52.4,豊後水道,33°11.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,19:57:26.7,北海道南西沖,43°22.0′N,139°35.0′E,17 km,1.4,---
2024/04/18,19:58:53.9,豊後水道,33°12.0′N,132°23.0′E,35 km,0.7,---
2024/04/18,20:01:45.1,能登半島沖,37°35.0′N,137°13.0′E,10 km,0.7,---
2024/04/18,20:02:05.0,石川県能登地方,37°22.0′N,136°60.0′E,7 km,0.8,---
2024/04/18,20:04:06.3,宮城県沖,38°3.0′N,142°39.0′E,22 km,-1,---
2024/04/18,20:04:46.1,豊後水道,33°13.0′N,132°23.0′E,37 km,0.8,---
2024/04/18,20:05:41.6,大分県中部,33°5.0′N,131°49.0′E,64 km,0.8,---
2024/04/18,20:07:06.2,豊後水道,33°13.0′N,132°21.0′E,37 km,0.8,---
2024/04/18,20:08:20.6,五島列島近海,33°7.0′N,129°36.0′E,12 km,0.9,---
2024/04/18,20:08:46.0,豊後水道,33°12.0′N,132°20.0′E,39 km,0.7,---
2024/04/18,20:09:09.6,石川県能登地方,37°10.0′N,136°43.0′E,5 km,0.8,---
2024/04/18,20:10:15.0,与那国島近海,24°11.0′N,123°20.0′E,22 km,1.6,---
2024/04/18,20:10:37.5,豊後水道,33°11.0′N,132°24.0′E,38 km,2.1,---
2024/04/18,20:12:20.7,茨城県沖,36°28.0′N,141°7.0′E,28 km,1,---
2024/04/18,20:12:46.8,豊後水道,33°12.0′N,132°24.0′E,36 km,0.5,---
2024/04/18,20:12:53.0,豊後水道,33°12.0′N,132°21.0′E,37 km,1.8,---
2024/04/18,20:13:45.5,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.4,---
2024/04/18,20:15:00.0,豊後水道,33°12.0′N,132°24.0′E,36 km,1.2,---
2024/04/18,20:15:22.4,山口県西部,34°7.0′N,131°12.0′E,12 km,0.7,---
2024/04/18,20:15:26.1,豊後水道,33°12.0′N,132°21.0′E,37 km,1,---
2024/04/18,20:16:17.7,豊後水道,33°12.0′N,132°23.0′E,38 km,3.3,---
2024/04/18,20:16:47.3,北海道東方沖,43°46.0′N,147°6.0′E,73 km,2.3,---
2024/04/18,20:18:13.8,岩手県内陸北部,40°12.0′N,141°23.0′E,11 km,0.3,---
2024/04/18,20:19:57.2,福島県沖,37°16.0′N,143°43.0′E,32 km,1.5,---
2024/04/18,20:20:59.3,茨城県沖,36°37.0′N,141°43.0′E,21 km,1.4,---
2024/04/18,20:22:07.3,薩摩半島西方沖,31°35.0′N,130°6.0′E,10 km,0.6,---
2024/04/18,20:22:57.9,日高地方西部,42°48.0′N,142°34.0′E,119 km,0.9,---
2024/04/18,20:23:20.3,豊後水道,33°11.0′N,132°23.0′E,37 km,2.3,---
2024/04/18,20:23:40.3,石川県能登地方,37°13.0′N,136°46.0′E,12 km,0.5,---
2024/04/18,20:25:22.1,豊後水道,33°11.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,20:26:58.2,奈良県,34°16.0′N,135°46.0′E,57 km,1.1,---
2024/04/18,20:28:34.7,豊後水道,33°13.0′N,132°23.0′E,39 km,3,---
2024/04/18,20:28:36.8,沖縄本島近海,26°22.0′N,128°58.0′E,34 km,1.9,---
2024/04/18,20:30:08.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0.9,---
2024/04/18,20:30:54.0,石川県能登地方,37°22.0′N,136°60.0′E,11 km,1,---
2024/04/18,20:32:01.6,豊後水道,33°12.0′N,132°23.0′E,37 km,2.6,---
2024/04/18,20:34:10.6,豊後水道,33°11.0′N,132°24.0′E,36 km,1.2,---
2024/04/18,20:35:30.5,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,20:36:51.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-10.1,---
2024/04/18,20:39:07.6,新潟県上中越沖,37°35.0′N,137°31.0′E,14 km,1.2,---
2024/04/18,20:40:39.8,岩手県沿岸北部,40°9.0′N,141°40.0′E,72 km,-10.1,---
2024/04/18,20:42:50.3,宮古島近海,23°36.0′N,125°28.0′E,55 km,-1,---
2024/04/18,20:43:12.0,和歌山県南部,33°53.0′N,135°31.0′E,47 km,2.6,---
2024/04/18,20:45:37.5,台湾付近,24°3.0′N,121°43.0′E,20 km,3.1,---
2024/04/18,20:47:48.7,豊後水道,33°11.0′N,132°23.0′E,35 km,0.7,---
2024/04/18,20:48:46.5,豊後水道,33°13.0′N,132°22.0′E,38 km,-1,---
2024/04/18,20:50:56.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/04/18,20:51:06.8,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2024/04/18,20:51:44.5,長野県中部,36°9.0′N,138°1.0′E,11 km,0.3,---
2024/04/18,20:52:32.9,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.2,---
2024/04/18,20:53:07.9,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/04/18,20:55:59.0,山梨県中・西部,35°41.0′N,138°12.0′E,14 km,0.4,---
2024/04/18,20:56:16.4,豊後水道,33°13.0′N,132°23.0′E,39 km,0.8,---
2024/04/18,20:56:49.3,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.1,---
2024/04/18,20:57:40.4,新潟県下越地方,37°55.0′N,139°16.0′E,156 km,2.5,---
2024/04/18,21:01:12.3,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,1.3,---
2024/04/18,21:01:19.1,茨城県沖,36°40.0′N,141°16.0′E,46 km,1.8,---
2024/04/18,21:03:05.6,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,9 km,0.6,---
2024/04/18,21:05:04.5,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.4,---
2024/04/18,21:05:52.7,豊後水道,33°11.0′N,132°23.0′E,38 km,0.7,---
2024/04/18,21:09:59.4,豊後水道,33°11.0′N,132°23.0′E,37 km,0.8,---
2024/04/18,21:12:27.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2.3,---
2024/04/18,21:12:56.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,21:13:48.0,豊後水道,33°13.0′N,132°22.0′E,37 km,1,---
2024/04/18,21:14:20.1,豊後水道,33°12.0′N,132°23.0′E,38 km,1,---
2024/04/18,21:14:55.9,岩手県沖,39°38.0′N,142°34.0′E,26 km,1.4,---
2024/04/18,21:15:15.7,千葉県東方沖,35°46.0′N,140°55.0′E,12 km,0.8,---
2024/04/18,21:17:27.6,石川県能登地方,37°17.0′N,136°45.0′E,10 km,1.6,---
2024/04/18,21:18:02.1,豊後水道,33°11.0′N,132°24.0′E,36 km,1.1,---
2024/04/18,21:18:40.1,豊後水道,33°13.0′N,132°22.0′E,39 km,0.9,---
2024/04/18,21:19:26.9,岩手県沖,39°20.0′N,142°7.0′E,45 km,0.5,---
2024/04/18,21:20:01.8,能登半島沖,37°36.0′N,137°25.0′E,10 km,1.4,---
2024/04/18,21:21:49.4,豊後水道,33°11.0′N,132°23.0′E,35 km,1.1,---
2024/04/18,21:22:06.7,豊後水道,33°12.0′N,132°23.0′E,37 km,1.7,---
2024/04/18,21:23:54.9,釧路沖,41°36.0′N,145°26.0′E,20 km,1.8,---
2024/04/18,21:25:19.3,豊後水道,33°9.0′N,132°26.0′E,35 km,0.8,---
2024/04/18,21:27:00.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.4,---
2024/04/18,21:27:04.1,大分県西部,32°58.0′N,131°22.0′E,103 km,0.5,---
2024/04/18,21:29:01.6,胆振地方西部,42°40.0′N,141°5.0′E,6 km,0.5,---
2024/04/18,21:29:25.4,豊後水道,33°11.0′N,132°22.0′E,37 km,0.8,---
2024/04/18,21:32:49.5,豊後水道,33°12.0′N,132°23.0′E,35 km,1,---
2024/04/18,21:33:04.5,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,21:36:40.0,茨城県北部,36°37.0′N,140°33.0′E,14 km,0.2,---
2024/04/18,21:37:18.4,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.5,---
2024/04/18,21:37:24.9,茨城県北部,36°37.0′N,140°33.0′E,15 km,0.4,---
2024/04/18,21:40:51.7,福島県沖,37°10.0′N,142°15.0′E,14 km,1.1,---
2024/04/18,21:43:03.3,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/04/18,21:47:09.8,豊後水道,33°11.0′N,132°19.0′E,36 km,1.2,---
2024/04/18,21:48:25.1,石川県能登地方,37°24.0′N,136°59.0′E,2 km,0.3,---
2024/04/18,21:49:13.8,豊後水道,33°11.0′N,132°24.0′E,37 km,1.5,---
2024/04/18,21:51:09.5,浦河沖,42°3.0′N,142°30.0′E,67 km,0.8,---
2024/04/18,21:51:18.5,豊後水道,33°13.0′N,132°24.0′E,37 km,2.5,---
2024/04/18,21:52:39.9,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.2,---
2024/04/18,21:53:09.8,石川県能登地方,37°21.0′N,136°49.0′E,10 km,2.1,---
2024/04/18,21:53:15.2,宮城県沖,37°54.0′N,142°28.0′E,25 km,1.1,---
2024/04/18,21:53:18.9,紀伊水道,33°51.0′N,134°59.0′E,12 km,1.2,---
2024/04/18,21:55:48.7,豊後水道,33°15.0′N,132°28.0′E,41 km,0.9,---
2024/04/18,21:58:07.1,豊後水道,33°13.0′N,132°21.0′E,37 km,1,---
2024/04/18,21:59:04.3,豊後水道,33°13.0′N,132°23.0′E,36 km,1.5,---
2024/04/18,21:59:56.8,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/04/18,22:01:10.7,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.6,---
2024/04/18,22:01:12.9,三陸沖,39°9.0′N,142°53.0′E,23 km,2.5,---
2024/04/18,22:05:13.6,豊後水道,33°12.0′N,132°22.0′E,36 km,0.7,---
2024/04/18,22:06:59.5,豊後水道,33°2.0′N,132°20.0′E,30 km,1.3,---
2024/04/18,22:07:05.9,東京都多摩東部,35°41.0′N,139°28.0′E,31 km,0.3,---
2024/04/18,22:09:56.2,豊後水道,33°11.0′N,132°22.0′E,38 km,1.3,---
2024/04/18,22:12:03.3,石川県能登地方,37°24.0′N,137°14.0′E,16 km,0.3,---
2024/04/18,22:15:54.1,豊後水道,33°11.0′N,132°24.0′E,37 km,0.8,---
2024/04/18,22:16:03.3,和歌山県北部,33°57.0′N,135°17.0′E,10 km,0.2,---
2024/04/18,22:17:05.3,豊後水道,33°13.0′N,132°23.0′E,37 km,1.1,---
2024/04/18,22:18:46.0,豊後水道,33°12.0′N,132°23.0′E,36 km,1.7,---
2024/04/18,22:20:54.2,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.3,---
2024/04/18,22:21:38.0,岩手県沖,39°25.0′N,142°27.0′E,41 km,1.3,---
2024/04/18,22:23:04.9,千葉県北東部,35°43.0′N,140°38.0′E,48 km,1.5,---
2024/04/18,22:24:51.2,佐渡付近,37°47.0′N,137°60.0′E,16 km,1.2,---
2024/04/18,22:26:40.8,石川県能登地方,37°27.0′N,137°8.0′E,8 km,0.6,---
2024/04/18,22:28:29.0,豊後水道,33°10.0′N,132°23.0′E,37 km,0.8,---
2024/04/18,22:28:43.4,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,22:29:16.4,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/04/18,22:30:48.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,22:31:04.6,和歌山県北部,33°59.0′N,135°16.0′E,13 km,0.5,---
2024/04/18,22:31:16.3,福岡県北西沖,34°19.0′N,130°8.0′E,16 km,2.7,---
2024/04/18,22:31:22.8,和歌山県北部,33°57.0′N,135°22.0′E,1 km,0.1,---
2024/04/18,22:31:27.7,伊予灘,33°24.0′N,131°47.0′E,11 km,0.7,---
2024/04/18,22:33:47.9,能登半島沖,37°12.0′N,136°41.0′E,9 km,0.7,---
2024/04/18,22:34:18.8,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.8,---
2024/04/18,22:34:49.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.5,---
2024/04/18,22:37:42.0,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.1,---
2024/04/18,22:38:05.9,福岡県筑後地方,33°5.0′N,130°33.0′E,13 km,0.7,---
2024/04/18,22:39:43.3,三陸沖,38°25.0′N,144°30.0′E,14 km,1.3,---
2024/04/18,22:41:29.6,沖縄本島近海,25°20.0′N,128°13.0′E,67 km,2.6,---
2024/04/18,22:42:08.1,和歌山県北部,33°56.0′N,135°18.0′E,5 km,0.3,---
2024/04/18,22:44:43.0,石川県能登地方,37°29.0′N,137°13.0′E,14 km,0.7,---
2024/04/18,22:50:47.6,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.9,---
2024/04/18,22:51:19.9,豊後水道,33°11.0′N,132°23.0′E,37 km,1.7,---
2024/04/18,22:53:20.7,豊後水道,33°12.0′N,132°23.0′E,34 km,0.6,---
2024/04/18,22:53:40.8,豊後水道,33°11.0′N,132°23.0′E,35 km,0.9,---
2024/04/18,22:56:41.0,豊後水道,33°12.0′N,132°22.0′E,37 km,0.8,---
2024/04/18,22:58:34.9,茨城県北部,36°49.0′N,140°34.0′E,9 km,1.1,---
2024/04/18,23:02:30.0,宮城県沖,37°59.0′N,141°41.0′E,49 km,0.9,---
2024/04/18,23:05:30.8,豊後水道,33°13.0′N,132°23.0′E,35 km,0.7,---
2024/04/18,23:05:49.5,若狭湾,35°43.0′N,136°5.0′E,10 km,0.5,---
2024/04/18,23:08:18.4,群馬県南部,36°32.0′N,139°24.0′E,7 km,0.4,---
2024/04/18,23:08:49.9,長野県中部,36°12.0′N,137°56.0′E,13 km,0,---
2024/04/18,23:09:10.8,長野県中部,36°13.0′N,137°56.0′E,12 km,0,---
2024/04/18,23:10:29.7,渡島地方東部,41°51.0′N,140°56.0′E,2 km,-10.1,---
2024/04/18,23:11:31.8,豊後水道,33°11.0′N,132°24.0′E,36 km,1.1,---
2024/04/18,23:12:04.8,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.6,---
2024/04/18,23:12:04.9,豊後水道,33°12.0′N,132°23.0′E,35 km,1.1,---
2024/04/18,23:12:16.8,千葉県北東部,35°42.0′N,140°38.0′E,50 km,0.7,---
2024/04/18,23:13:43.8,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,23:15:39.7,豊後水道,33°12.0′N,132°23.0′E,36 km,1,---
2024/04/18,23:16:07.4,豊後水道,33°12.0′N,132°22.0′E,37 km,0.9,---
2024/04/18,23:16:13.4,豊後水道,33°12.0′N,132°20.0′E,37 km,2.2,---
2024/04/18,23:16:35.9,宮城県沖,38°21.0′N,142°6.0′E,37 km,1.7,---
2024/04/18,23:17:25.6,豊後水道,33°13.0′N,132°24.0′E,37 km,1.1,---
2024/04/18,23:17:48.0,福島県沖,37°42.0′N,142°23.0′E,24 km,1,---
2024/04/18,23:18:54.4,豊後水道,33°10.0′N,132°23.0′E,36 km,1,---
2024/04/18,23:20:04.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,23:20:29.2,能登半島沖,37°34.0′N,137°28.0′E,13 km,0.9,---
2024/04/18,23:20:58.0,長野県中部,36°13.0′N,137°56.0′E,12 km,0.3,---
2024/04/18,23:21:31.8,佐渡付近,37°50.0′N,137°48.0′E,18 km,2.3,---
2024/04/18,23:22:28.4,豊後水道,33°12.0′N,132°23.0′E,38 km,2.6,---
2024/04/18,23:25:01.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,23:27:07.9,上川地方北部,44°41.0′N,142°1.0′E,21 km,0.5,---
2024/04/18,23:27:34.2,豊後水道,33°12.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,23:27:46.2,豊後水道,33°12.0′N,132°24.0′E,36 km,0.9,---
2024/04/18,23:29:44.9,熊本県阿蘇地方,33°9.0′N,131°9.0′E,2 km,0.5,---
2024/04/18,23:30:50.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,0.3,---
2024/04/18,23:30:55.0,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1.1,---
2024/04/18,23:33:10.5,岩手県内陸北部,40°8.0′N,141°14.0′E,93 km,1.1,---
2024/04/18,23:33:26.0,奄美大島近海,28°9.0′N,128°53.0′E,89 km,1.5,---
2024/04/18,23:34:08.2,釧路沖,42°21.0′N,144°37.0′E,10 km,1.3,---
2024/04/18,23:34:29.2,台湾付近,23°46.0′N,121°37.0′E,34 km,2.9,---
2024/04/18,23:34:51.4,岐阜県美濃中西部,35°30.0′N,136°49.0′E,11 km,0.5,---
2024/04/18,23:35:37.3,紀伊水道,33°59.0′N,135°6.0′E,9 km,1.1,---
2024/04/18,23:35:45.5,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/04/18,23:37:49.2,豊後水道,33°11.0′N,132°19.0′E,37 km,1.4,---
2024/04/18,23:37:56.9,釧路沖,42°21.0′N,144°37.0′E,12 km,1.6,---
2024/04/18,23:43:57.2,石川県能登地方,37°21.0′N,136°50.0′E,7 km,0.3,---
2024/04/18,23:45:59.0,豊後水道,33°12.0′N,132°22.0′E,39 km,3.7,---
2024/04/18,23:47:32.9,豊後水道,33°11.0′N,132°19.0′E,37 km,1.4,---
2024/04/18,23:47:47.7,長野県南部,35°52.0′N,137°49.0′E,11 km,0.6,---
2024/04/18,23:48:58.4,石川県能登地方,37°19.0′N,136°52.0′E,7 km,0.6,---
2024/04/18,23:49:35.9,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.5,---
2024/04/18,23:51:39.1,石川県能登地方,37°30.0′N,137°20.0′E,10 km,0.9,---
2024/04/18,23:55:03.6,沖縄本島北西沖,27°32.0′N,127°46.0′E,13 km,1.9,---
2024/04/18,23:55:28.1,豊後水道,33°12.0′N,132°22.0′E,37 km,0.8,---
